9.947732090950012207e-01,9.166840463876724243e-03,8.974716067314147949e-02,1.411514356732368469e-03
9.766948223114013672e-01,3.418173640966415405e-02,2.055966705083847046e-01,2.087313681840896606e-03
9.857370853424072266e-01,3.200082108378410339e-02,2.243414670228958130e-01,3.116222098469734192e-03
9.927958846092224121e-01,3.085903450846672058e-02,1.866786181926727295e-01,0.000000000000000000e+00
9.955643415451049805e-01,2.584248781204223633e-03,7.693637907505035400e-02,0.000000000000000000e+00
9.851735830307006836e-01,1.642853766679763794e-02,1.065022870898246765e-01,1.156438142061233521e-03
9.845412969589233398e-01,2.022606879472732544e-02,1.485359072685241699e-01,0.000000000000000000e+00
9.825212359428405762e-01,5.197017639875411987e-02,1.318926960229873657e-01,0.000000000000000000e+00
9.972060322761535645e-01,1.582794263958930969e-02,8.933947235345840454e-02,3.464290406554937363e-03
9.642034769058227539e-01,2.227961272001266479e-02,1.451130211353302002e-01,0.000000000000000000e+00
9.813265204429626465e-01,6.709301471710205078e-02,2.061833143234252930e-01,0.000000000000000000e+00
9.769561886787414551e-01,9.808875620365142822e-03,2.443810254335403442e-01,0.000000000000000000e+00
9.887596368789672852e-01,2.568280883133411407e-02,7.725421339273452759e-02,0.000000000000000000e+00
9.969723224639892578e-01,1.682148687541484833e-02,4.848195612430572510e-02,0.000000000000000000e+00
9.935014843940734863e-01,2.945220284163951874e-02,1.272589713335037231e-01,0.000000000000000000e+00
9.949851036071777344e-01,3.614215552806854248e-02,1.057926714420318604e-01,1.314999070018529892e-03
9.895386695861816406e-01,2.786682918667793274e-02,1.131052225828170776e-01,0.000000000000000000e+00
9.743301272392272949e-01,5.113254114985466003e-02,2.749831974506378174e-01,1.093126833438873291e-03
9.831304550170898438e-01,3.275718167424201965e-02,1.283414363861083984e-01,0.000000000000000000e+00
9.865013957023620605e-01,3.704462945461273193e-02,1.015704944729804993e-01,5.602808669209480286e-03
9.878394603729248047e-01,2.983164973556995392e-02,5.015593767166137695e-02,0.000000000000000000e+00
9.804054498672485352e-01,4.028711467981338501e-03,1.679844558238983154e-01,1.802409067749977112e-03
9.898149967193603516e-01,1.657927967607975006e-02,8.505383133888244629e-02,0.000000000000000000e+00
9.842087626457214355e-01,1.509371772408485413e-02,1.187569797039031982e-01,0.000000000000000000e+00
9.939117431640625000e-01,1.986486464738845825e-02,1.892814338207244873e-01,3.393368795514106750e-03
9.957562088966369629e-01,1.479507703334093094e-02,7.575587928295135498e-02,5.331728607416152954e-04
9.819155931472778320e-01,3.016471117734909058e-02,1.504898518323898315e-01,0.000000000000000000e+00
9.951661825180053711e-01,3.593439236283302307e-02,7.266288995742797852e-02,0.000000000000000000e+00
9.824001789093017578e-01,4.866323992609977722e-02,2.067377269268035889e-01,0.000000000000000000e+00
9.726719856262207031e-01,3.669680655002593994e-02,2.113003134727478027e-01,2.677043899893760681e-03
9.956497550010681152e-01,2.021181024610996246e-02,9.678769856691360474e-02,0.000000000000000000e+00
9.892975091934204102e-01,2.438613213598728180e-02,1.919922232627868652e-01,0.000000000000000000e+00
9.584320187568664551e-01,1.964513957500457764e-02,2.358160912990570068e-01,0.000000000000000000e+00
9.936918020248413086e-01,2.714310586452484131e-02,6.704277545213699341e-02,1.682620495557785034e-04
9.824653863906860352e-01,5.032428354024887085e-02,2.256391048431396484e-01,4.719235002994537354e-03
9.936892986297607422e-01,1.286398991942405701e-02,1.118156611919403076e-01,0.000000000000000000e+00
9.931246638298034668e-01,3.589441999793052673e-03,1.385585218667984009e-01,2.610092516988515854e-03
9.869796037673950195e-01,3.737992793321609497e-02,1.197727695107460022e-01,0.000000000000000000e+00
9.968236684799194336e-01,1.618766412138938904e-02,3.638281300663948059e-02,0.000000000000000000e+00
9.956426620483398438e-01,1.260036602616310120e-02,9.074883162975311279e-02,3.816345706582069397e-04
9.952809214591979980e-01,2.021896839141845703e-02,1.572001129388809204e-01,0.000000000000000000e+00
9.906232953071594238e-01,3.020399808883666992e-02,1.248807460069656372e-01,1.945506781339645386e-03
9.707111120223999023e-01,2.522273361682891846e-02,2.410922944545745850e-01,0.000000000000000000e+00
9.962704181671142578e-01,5.548590794205665588e-03,9.519535303115844727e-02,1.683174632489681244e-03
9.933322072029113770e-01,1.160635799169540405e-02,1.395419239997863770e-01,2.068269532173871994e-03
9.690474867820739746e-01,5.048423632979393005e-02,1.067766398191452026e-01,0.000000000000000000e+00
9.927694797515869141e-01,4.155941307544708252e-02,9.219402074813842773e-02,0.000000000000000000e+00
9.941027760505676270e-01,4.925021529197692871e-02,1.367337405681610107e-01,0.000000000000000000e+00
9.515143036842346191e-01,1.844210922718048096e-02,2.366319596767425537e-01,1.129675656557083130e-03
9.982859492301940918e-01,2.573282085359096527e-02,7.549964636564254761e-02,6.323121488094329834e-05
9.808576107025146484e-01,7.764285802841186523e-02,1.911860257387161255e-01,5.140595138072967529e-03
9.864850044250488281e-01,9.744342416524887085e-03,1.340437680482864380e-01,1.438485458493232727e-03
9.806306958198547363e-01,2.633891999721527100e-02,1.594726741313934326e-01,0.000000000000000000e+00
9.901577830314636230e-01,2.401715703308582306e-02,1.254390031099319458e-01,1.080100797116756439e-02
9.870374202728271484e-01,5.317494273185729980e-03,1.293820440769195557e-01,9.047519415616989136e-03
9.809452295303344727e-01,3.771069645881652832e-02,1.882666498422622681e-01,0.000000000000000000e+00
9.948189854621887207e-01,2.447678707540035248e-02,1.188511550426483154e-01,0.000000000000000000e+00
9.959986209869384766e-01,3.548484668135643005e-02,6.990232318639755249e-02,0.000000000000000000e+00
9.615681171417236328e-01,8.741875737905502319e-02,2.333601564168930054e-01,8.608028292655944824e-04
9.934687614440917969e-01,4.967799410223960876e-03,7.305092364549636841e-02,0.000000000000000000e+00
9.935023188591003418e-01,1.218235027045011520e-02,8.639644086360931396e-02,2.148188650608062744e-05
9.720032811164855957e-01,1.835681498050689697e-03,1.420475095510482788e-01,7.463097572326660156e-03
9.949548840522766113e-01,1.076419092714786530e-02,9.994521737098693848e-02,0.000000000000000000e+00
9.860334992408752441e-01,4.722870886325836182e-02,1.593847423791885376e-01,1.954898238182067871e-03
9.854726195335388184e-01,5.364704877138137817e-03,1.573633700609207153e-01,0.000000000000000000e+00
9.785762429237365723e-01,2.961190789937973022e-02,9.006567299365997314e-02,0.000000000000000000e+00
9.749997258186340332e-01,2.364082261919975281e-02,1.341763138771057129e-01,0.000000000000000000e+00
9.920923113822937012e-01,2.851037122309207916e-02,7.474477589130401611e-02,0.000000000000000000e+00
9.845137000083923340e-01,4.338080435991287231e-02,9.855575859546661377e-02,2.992451190948486328e-03
9.963563680648803711e-01,6.711768917739391327e-03,5.412504822015762329e-02,6.144912913441658020e-04
9.953578114509582520e-01,2.591780200600624084e-02,1.034246608614921570e-01,0.000000000000000000e+00
9.946795105934143066e-01,1.907320693135261536e-02,1.174744889140129089e-01,8.762301877140998840e-04
9.898334741592407227e-01,2.030570060014724731e-03,1.396413296461105347e-01,3.015970811247825623e-03
9.887866377830505371e-01,1.939579285681247711e-02,1.361627727746963501e-01,0.000000000000000000e+00
9.946833252906799316e-01,1.421659253537654877e-02,1.594193428754806519e-01,0.000000000000000000e+00
9.841352105140686035e-01,4.615776985883712769e-02,1.490347832441329956e-01,0.000000000000000000e+00
9.781329631805419922e-01,2.859951183199882507e-02,1.463137716054916382e-01,2.857845276594161987e-03
9.895304441452026367e-01,2.895807847380638123e-02,1.606488972902297974e-01,0.000000000000000000e+00
9.827815890312194824e-01,2.097466960549354553e-02,2.392519712448120117e-01,0.000000000000000000e+00
9.783985018730163574e-01,1.405488699674606323e-02,1.573373824357986450e-01,0.000000000000000000e+00
9.926492571830749512e-01,1.914630457758903503e-02,1.418072879314422607e-01,0.000000000000000000e+00
9.890971183776855469e-01,2.044607140123844147e-02,1.691211462020874023e-01,0.000000000000000000e+00
9.903055429458618164e-01,2.857195399701595306e-02,6.483755260705947876e-02,5.439296364784240723e-04
9.835229516029357910e-01,2.867192402482032776e-02,2.202594578266143799e-01,5.290726199746131897e-03
9.783052206039428711e-01,1.649585366249084473e-02,1.678567677736282349e-01,0.000000000000000000e+00
9.981212019920349121e-01,2.865897864103317261e-02,9.044125676155090332e-02,0.000000000000000000e+00
9.985894560813903809e-01,5.956778302788734436e-03,5.474134162068367004e-02,3.695110790431499481e-04
9.883204698562622070e-01,3.222176060080528259e-02,1.729100495576858521e-01,0.000000000000000000e+00
9.939389228820800781e-01,1.208553835749626160e-02,1.201543509960174561e-01,3.355424851179122925e-04
9.913529753684997559e-01,2.360068820416927338e-02,7.065220177173614502e-02,1.925997436046600342e-03
9.933714866638183594e-01,1.209922134876251221e-02,8.760804682970046997e-02,3.894798457622528076e-03
9.931035637855529785e-01,1.783015020191669464e-02,8.819539844989776611e-02,4.009924829006195068e-03
9.757099747657775879e-01,2.153695002198219299e-02,1.284657418727874756e-01,0.000000000000000000e+00
9.908199906349182129e-01,3.093470446765422821e-02,1.360412985086441040e-01,0.000000000000000000e+00
9.870142936706542969e-01,9.454750455915927887e-03,8.563040196895599365e-02,0.000000000000000000e+00
9.896208047866821289e-01,2.429091930389404297e-02,2.172534912824630737e-01,2.801977097988128662e-05
9.927056431770324707e-01,3.159200027585029602e-02,2.036567032337188721e-01,0.000000000000000000e+00
9.970297813415527344e-01,1.506776735186576843e-02,7.055889815092086792e-02,2.465405035763978958e-03
9.949801564216613770e-01,9.523213841021060944e-03,1.358148753643035889e-01,0.000000000000000000e+00
9.906094074249267578e-01,5.339306965470314026e-02,1.697465628385543823e-01,8.658347651362419128e-03
9.942307472229003906e-01,1.854803599417209625e-02,8.061889559030532837e-02,3.849118947982788086e-04
9.835658669471740723e-01,2.143198251724243164e-02,1.549360156059265137e-01,5.074460059404373169e-03
9.947539567947387695e-01,1.693454757332801819e-02,8.623121678829193115e-02,0.000000000000000000e+00
9.845541119575500488e-01,2.202005684375762939e-02,1.776144504547119141e-01,6.951391696929931641e-04
9.779286980628967285e-01,1.623490825295448303e-02,1.652101278305053711e-01,7.328316569328308105e-04
9.912979602813720703e-01,1.047116704285144806e-02,6.780248880386352539e-02,0.000000000000000000e+00
9.911965131759643555e-01,1.931120269000530243e-02,1.214501187205314636e-01,5.260456353425979614e-03
9.955354928970336914e-01,1.175060495734214783e-02,1.126500070095062256e-01,6.542779505252838135e-03
9.866900444030761719e-01,2.776076272130012512e-02,1.240068823099136353e-01,0.000000000000000000e+00
9.936066865921020508e-01,6.326050311326980591e-02,1.191681399941444397e-01,1.389258541166782379e-03
9.927073121070861816e-01,2.018825709819793701e-02,1.333451271057128906e-01,5.511064082384109497e-04
9.807985424995422363e-01,4.734814167022705078e-02,1.626186519861221313e-01,9.256973862648010254e-04
9.844963550567626953e-01,1.464910805225372314e-02,1.480199247598648071e-01,1.873467117547988892e-03
9.813787937164306641e-01,2.553794533014297485e-02,1.362613737583160400e-01,2.340218052268028259e-03
9.920083284378051758e-01,2.489398419857025146e-02,1.494563817977905273e-01,0.000000000000000000e+00
9.875319600105285645e-01,2.107137627899646759e-02,1.917613744735717773e-01,0.000000000000000000e+00
9.851151108741760254e-01,3.112029656767845154e-02,1.868544965982437134e-01,2.202298492193222046e-03
9.731728434562683105e-01,4.549972712993621826e-03,2.668680846691131592e-01,0.000000000000000000e+00
9.932616353034973145e-01,1.806686446070671082e-02,8.714427798986434937e-02,3.063939511775970459e-04
9.918903112411499023e-01,1.780815422534942627e-02,7.714618742465972900e-02,0.000000000000000000e+00
9.953059554100036621e-01,1.247245538979768753e-02,1.247258558869361877e-01,9.013228118419647217e-04
9.876491427421569824e-01,5.115710571408271790e-02,1.718131601810455322e-01,0.000000000000000000e+00
9.883186817169189453e-01,4.620015621185302734e-02,2.198216170072555542e-01,0.000000000000000000e+00
9.778387546539306641e-01,2.530768513679504395e-03,1.521355509757995605e-01,1.026054844260215759e-03
9.968686699867248535e-01,2.363342046737670898e-02,1.235675513744354248e-01,0.000000000000000000e+00
9.763001203536987305e-01,3.583651036024093628e-02,1.296645849943161011e-01,4.735730588436126709e-03
9.859684705734252930e-01,1.285002380609512329e-02,1.081039458513259888e-01,0.000000000000000000e+00
9.751752018928527832e-01,1.614014804363250732e-02,1.214960515499114990e-01,0.000000000000000000e+00
9.836449623107910156e-01,1.793540269136428833e-02,1.136799156665802002e-01,0.000000000000000000e+00
9.791389107704162598e-01,1.094010844826698303e-02,1.283507496118545532e-01,7.446415722370147705e-03
9.869640469551086426e-01,5.721816793084144592e-03,1.403803527355194092e-01,6.025465205311775208e-03
9.935536384582519531e-01,1.511693745851516724e-02,1.225052848458290100e-01,0.000000000000000000e+00
9.969507455825805664e-01,2.053379826247692108e-02,1.366955041885375977e-01,1.407918520271778107e-03
9.782729148864746094e-01,5.031128600239753723e-02,2.770885229110717773e-01,9.798966348171234131e-04
9.976930022239685059e-01,6.581750698387622833e-03,8.500992506742477417e-02,0.000000000000000000e+00
9.894668459892272949e-01,2.926387079060077667e-02,3.369419872760772705e-01,0.000000000000000000e+00
9.853711128234863281e-01,9.022016078233718872e-03,1.151373162865638733e-01,0.000000000000000000e+00
9.907990694046020508e-01,9.811185300350189209e-04,1.309951543807983398e-01,5.949322134256362915e-03
9.729121327400207520e-01,2.660519257187843323e-02,1.457945555448532104e-01,1.303680241107940674e-03
9.808903932571411133e-01,1.983897387981414795e-02,1.814739704132080078e-01,3.291219472885131836e-03
9.898832440376281738e-01,1.515627373009920120e-02,9.058059006929397583e-02,6.470364518463611603e-03
9.941400885581970215e-01,7.975179702043533325e-03,9.898157417774200439e-02,0.000000000000000000e+00
9.950478672981262207e-01,1.167204882949590683e-02,1.013060882687568665e-01,7.513314485549926758e-04
9.868230819702148438e-01,2.963129431009292603e-02,1.441973149776458740e-01,0.000000000000000000e+00
9.832997918128967285e-01,2.380534261465072632e-02,1.416051834821701050e-01,4.419125616550445557e-03
9.734390377998352051e-01,3.543522208929061890e-03,1.837501823902130127e-01,0.000000000000000000e+00
9.686865806579589844e-01,2.821423858404159546e-02,2.521192133426666260e-01,3.493852913379669189e-03
9.915830492973327637e-01,3.444812446832656860e-02,1.232061088085174561e-01,6.993049755692481995e-04
9.962993264198303223e-01,9.418146684765815735e-03,1.336652636528015137e-01,2.807515673339366913e-03
9.904434084892272949e-01,2.194530889391899109e-02,1.411519795656204224e-01,0.000000000000000000e+00
9.857012033462524414e-01,4.660796374082565308e-02,1.757639199495315552e-01,0.000000000000000000e+00
9.861726164817810059e-01,3.302814438939094543e-02,1.484014391899108887e-01,9.185802191495895386e-04
9.937202930450439453e-01,9.554233402013778687e-03,1.664835363626480103e-01,2.022197470068931580e-03
9.941330552101135254e-01,1.048838719725608826e-02,8.219066262245178223e-02,2.204254269599914551e-05
9.704874157905578613e-01,3.823934122920036316e-02,2.268474996089935303e-01,3.672666847705841064e-03
9.899653196334838867e-01,2.992383949458599091e-02,1.114002093672752380e-01,0.000000000000000000e+00
9.861349463462829590e-01,2.550526335835456848e-02,1.289074867963790894e-01,1.895993947982788086e-03
9.866064786911010742e-01,1.312866061925888062e-02,1.115583628416061401e-01,0.000000000000000000e+00
9.831538796424865723e-01,3.033638000488281250e-03,1.064508259296417236e-01,8.756462484598159790e-04
