1.000000000000000000e+00,3.332161426544189453e+00,5.769958496093750000e+01,3.268077373504638672e-01
1.000000000000000000e+00,4.945039749145507812e+00,5.020869827270507812e+01,1.170163750648498535e+00
1.000000000000000000e+00,4.821473598480224609e+00,5.145253372192382812e+01,1.332241654396057129e+00
1.000000000000000000e+00,1.825782060623168945e+00,5.898629379272460938e+01,1.260549306869506836e+00
1.000000000000000000e+00,2.865592956542968750e+00,5.966739654541015625e+01,1.238331437110900879e+00
1.000000000000000000e+00,2.380604982376098633e+00,6.103956604003906250e+01,9.144909381866455078e-01
1.000000000000000000e+00,3.838294982910156250e+00,5.373607635498046875e+01,5.286006331443786621e-01
1.000000000000000000e+00,4.665937900543212891e+00,5.856098175048828125e+01,1.719992876052856445e+00
1.000000000000000000e+00,3.468847513198852539e+00,6.051755523681640625e+01,4.832367300987243652e-01
1.000000000000000000e+00,4.597082138061523438e+00,5.755632400512695312e+01,1.061476945877075195e+00
1.000000000000000000e+00,5.174666404724121094e+00,5.297814178466796875e+01,2.019375324249267578e+00
1.000000000000000000e+00,2.538485050201416016e+00,6.601353454589843750e+01,2.562746107578277588e-01
1.000000000000000000e+00,3.451174259185791016e+00,5.223268127441406250e+01,1.068999171257019043e+00
1.000000000000000000e+00,2.556780815124511719e+00,6.087545394897460938e+01,1.040672659873962402e+00
1.000000000000000000e+00,2.899319887161254883e+00,5.904465103149414062e+01,1.194540381431579590e+00
1.000000000000000000e+00,2.980809450149536133e+00,5.737458801269531250e+01,1.216584205627441406e+00
1.000000000000000000e+00,3.616557836532592773e+00,5.629795455932617188e+01,3.086765408515930176e-01
1.000000000000000000e+00,3.722681045532226562e+00,4.986281204223632812e+01,4.787655174732208252e-01
1.000000000000000000e+00,2.988708734512329102e+00,5.701284790039062500e+01,9.197018742561340332e-01
1.000000000000000000e+00,3.184019327163696289e+00,4.722010421752929688e+01,5.893926620483398438e-01
1.000000000000000000e+00,4.833202362060546875e+00,5.879401016235351562e+01,2.995688676834106445e+00
1.000000000000000000e+00,4.909283638000488281e+00,5.475178527832031250e+01,8.809272646903991699e-01
1.000000000000000000e+00,4.057348251342773438e+00,4.316440200805664062e+01,1.759177446365356445e+00
1.000000000000000000e+00,3.138774633407592773e+00,5.399030685424804688e+01,7.727125883102416992e-01
1.000000000000000000e+00,3.866821765899658203e+00,5.502818679809570312e+01,4.139292836189270020e-01
1.000000000000000000e+00,5.566662311553955078e+00,5.271913146972656250e+01,4.715119302272796631e-01
1.000000000000000000e+00,3.069753408432006836e+00,5.136663818359375000e+01,1.280743956565856934e+00
1.000000000000000000e+00,2.940245151519775391e+00,6.639112091064453125e+01,2.053059577941894531e+00
1.000000000000000000e+00,3.320913791656494141e+00,5.512428665161132812e+01,1.818209171295166016e+00
1.000000000000000000e+00,3.553653240203857422e+00,4.768207168579101562e+01,1.629925012588500977e+00
1.000000000000000000e+00,2.217845678329467773e+00,5.621185302734375000e+01,9.172359853982925415e-02
1.000000000000000000e+00,5.471220016479492188e+00,4.957870483398437500e+01,1.699542522430419922e+00
1.000000000000000000e+00,3.260120868682861328e+00,5.399533462524414062e+01,6.992818117141723633e-01
1.000000000000000000e+00,3.727158546447753906e+00,5.188239669799804688e+01,9.237535595893859863e-01
1.000000000000000000e+00,3.734426021575927734e+00,5.744800567626953125e+01,1.012718200683593750e+00
1.000000000000000000e+00,2.703157186508178711e+00,5.368012619018554688e+01,5.637597441673278809e-01
1.000000000000000000e+00,4.956717014312744141e+00,6.264193725585937500e+01,1.350388526916503906e+00
1.000000000000000000e+00,3.960287332534790039e+00,6.539106750488281250e+01,1.330030322074890137e+00
1.000000000000000000e+00,3.924917221069335938e+00,6.153654479980468750e+01,5.577806830406188965e-01
1.000000000000000000e+00,1.814552545547485352e+00,6.539945220947265625e+01,1.223698139190673828e+00
1.000000000000000000e+00,4.663576602935791016e+00,5.612314224243164062e+01,1.097553014755249023e+00
1.000000000000000000e+00,4.334601402282714844e+00,5.163090515136718750e+01,9.547920823097229004e-01
1.000000000000000000e+00,2.859659194946289062e+00,4.908552551269531250e+01,1.086944818496704102e+00
1.000000000000000000e+00,3.269917964935302734e+00,5.598955154418945312e+01,6.473006010055541992e-01
1.000000000000000000e+00,2.184467792510986328e+00,5.199744415283203125e+01,1.034385085105895996e+00
1.000000000000000000e+00,3.590339660644531250e+00,4.987405395507812500e+01,1.271653771400451660e+00
1.000000000000000000e+00,3.873146533966064453e+00,4.702325057983398438e+01,1.375894546508789062e+00
1.000000000000000000e+00,2.531540632247924805e+00,5.741648483276367188e+01,1.101032733917236328e+00
1.000000000000000000e+00,3.597146987915039062e+00,4.964033126831054688e+01,1.293251752853393555e+00
1.000000000000000000e+00,2.752481460571289062e+00,4.994655227661132812e+01,1.106890559196472168e+00
1.000000000000000000e+00,3.418972969055175781e+00,5.200062179565429688e+01,1.754962921142578125e+00
1.000000000000000000e+00,3.700176000595092773e+00,5.522539138793945312e+01,1.371385574340820312e+00
1.000000000000000000e+00,4.222846984863281250e+00,5.537956619262695312e+01,3.354512155055999756e-01
1.000000000000000000e+00,3.371616125106811523e+00,4.944410324096679688e+01,9.568226933479309082e-01
1.000000000000000000e+00,4.026907920837402344e+00,6.009362792968750000e+01,9.934296607971191406e-01
1.000000000000000000e+00,3.525223731994628906e+00,5.601347351074218750e+01,3.328458070755004883e-01
1.000000000000000000e+00,2.615431547164916992e+00,5.862342453002929688e+01,5.978285670280456543e-01
1.000000000000000000e+00,3.157216787338256836e+00,7.211717224121093750e+01,2.345836758613586426e-01
1.000000000000000000e+00,1.646579980850219727e+00,5.539430618286132812e+01,1.371818184852600098e+00
1.000000000000000000e+00,4.064508914947509766e+00,5.978808593750000000e+01,6.964447498321533203e-01
1.000000000000000000e+00,2.627869129180908203e+00,5.298146057128906250e+01,1.923910140991210938e+00
1.000000000000000000e+00,3.363625764846801758e+00,5.289347839355468750e+01,1.039615750312805176e+00
1.000000000000000000e+00,3.865609884262084961e+00,4.839251708984375000e+01,1.096080303192138672e+00
1.000000000000000000e+00,2.633274555206298828e+00,5.641468811035156250e+01,6.656689047813415527e-01
1.000000000000000000e+00,3.222932815551757812e+00,6.368123245239257812e+01,5.875112414360046387e-01
1.000000000000000000e+00,5.711477279663085938e+00,4.611380004882812500e+01,1.933906555175781250e+00
1.000000000000000000e+00,2.803807258605957031e+00,4.977616882324218750e+01,8.850244879722595215e-01
1.000000000000000000e+00,3.006669521331787109e+00,6.227994537353515625e+01,2.286280542612075806e-01
1.000000000000000000e+00,2.506207227706909180e+00,5.913709259033203125e+01,1.429206848144531250e+00
1.000000000000000000e+00,5.022572994232177734e+00,6.314210891723632812e+01,4.081914722919464111e-01
1.000000000000000000e+00,3.346014976501464844e+00,4.991331863403320312e+01,1.231845736503601074e+00
1.000000000000000000e+00,2.688374996185302734e+00,5.843486404418945312e+01,3.279543220996856689e-01
1.000000000000000000e+00,3.809190750122070312e+00,5.296724319458007812e+01,2.015356779098510742e+00
1.000000000000000000e+00,3.303882122039794922e+00,5.527819061279296875e+01,5.686883926391601562e-01
1.000000000000000000e+00,3.865503549575805664e+00,5.047769546508789062e+01,1.887139379978179932e-01
1.000000000000000000e+00,3.422150373458862305e+00,4.915122985839843750e+01,1.609319329261779785e+00
1.000000000000000000e+00,3.889873504638671875e+00,5.124801635742187500e+01,1.356966614723205566e+00
1.000000000000000000e+00,3.968232631683349609e+00,4.954363250732421875e+01,1.256636857986450195e+00
1.000000000000000000e+00,3.411729812622070312e+00,4.554035949707031250e+01,1.046160936355590820e+00
1.000000000000000000e+00,1.907792091369628906e+00,6.338475036621093750e+01,1.317512035369873047e+00
1.000000000000000000e+00,4.838222026824951172e+00,5.245811462402343750e+01,1.670476675033569336e+00
1.000000000000000000e+00,3.082232475280761719e+00,5.474593353271484375e+01,9.429547190666198730e-01
1.000000000000000000e+00,3.093128919601440430e+00,5.916375350952148438e+01,1.137200117111206055e+00
1.000000000000000000e+00,3.060575723648071289e+00,5.147954177856445312e+01,9.131604433059692383e-01
1.000000000000000000e+00,2.664624214172363281e+00,5.638535690307617188e+01,9.695523977279663086e-01
1.000000000000000000e+00,1.820012569427490234e+00,5.192168426513671875e+01,3.640975356101989746e-01
1.000000000000000000e+00,4.721243381500244141e+00,5.627230834960937500e+01,7.461147904396057129e-01
1.000000000000000000e+00,3.372746467590332031e+00,5.255636596679687500e+01,8.206107020378112793e-01
1.000000000000000000e+00,3.438108205795288086e+00,5.087858581542968750e+01,1.187699556350708008e+00
1.000000000000000000e+00,3.162777900695800781e+00,5.287145233154296875e+01,1.238134145736694336e+00
1.000000000000000000e+00,4.665669918060302734e+00,5.341027069091796875e+01,9.071013927459716797e-01
1.000000000000000000e+00,5.610265254974365234e+00,5.589371871948242188e+01,9.392943382263183594e-01
1.000000000000000000e+00,3.745096445083618164e+00,5.602212905883789062e+01,7.379468083381652832e-01
1.000000000000000000e+00,3.370086193084716797e+00,5.328763580322265625e+01,5.756286382675170898e-01
1.000000000000000000e+00,5.599971771240234375e+00,5.679458236694335938e+01,1.007137537002563477e+00
1.000000000000000000e+00,2.889083623886108398e+00,5.481025695800781250e+01,1.738520741462707520e+00
1.000000000000000000e+00,3.852167606353759766e+00,6.281738281250000000e+01,7.731722593307495117e-01
1.000000000000000000e+00,3.946628093719482422e+00,5.617278289794921875e+01,1.789999485015869141e+00
1.000000000000000000e+00,2.697736740112304688e+00,5.663311004638671875e+01,9.940299987792968750e-01
1.000000000000000000e+00,3.931029319763183594e+00,5.569916915893554688e+01,1.047373771667480469e+00
1.000000000000000000e+00,2.942406654357910156e+00,4.802672576904296875e+01,8.773893713951110840e-01
1.000000000000000000e+00,3.067717552185058594e+00,6.146479415893554688e+01,6.429947614669799805e-01
1.000000000000000000e+00,2.677486419677734375e+00,5.722965621948242188e+01,1.432685971260070801e+00
1.000000000000000000e+00,3.499543905258178711e+00,5.012957000732421875e+01,9.274408817291259766e-01
1.000000000000000000e+00,3.559613704681396484e+00,4.908093643188476562e+01,1.291661858558654785e-01
1.000000000000000000e+00,4.906952381134033203e+00,5.450188446044921875e+01,1.753592491149902344e-01
1.000000000000000000e+00,2.888813972473144531e+00,6.175040817260742188e+01,1.104935288429260254e+00
1.000000000000000000e+00,3.698614835739135742e+00,4.976737976074218750e+01,5.037097930908203125e-01
1.000000000000000000e+00,5.899475097656250000e+00,7.127738189697265625e+01,1.116590857505798340e+00
1.000000000000000000e+00,1.494515299797058105e+00,6.070523071289062500e+01,1.511238574981689453e+00
1.000000000000000000e+00,2.648116350173950195e+00,5.749338150024414062e+01,2.971521377563476562e+00
1.000000000000000000e+00,2.165748834609985352e+00,6.416240692138671875e+01,1.439142107963562012e+00
1.000000000000000000e+00,2.855976581573486328e+00,5.569696044921875000e+01,7.383135557174682617e-01
1.000000000000000000e+00,3.197766304016113281e+00,5.684067153930664062e+01,1.980504751205444336e+00
1.000000000000000000e+00,2.086977720260620117e+00,5.417485046386718750e+01,1.187296509742736816e+00
1.000000000000000000e+00,3.541370630264282227e+00,5.063067626953125000e+01,1.252303957939147949e+00
1.000000000000000000e+00,2.856076002120971680e+00,5.414079666137695312e+01,1.365444064140319824e+00
1.000000000000000000e+00,3.082188606262207031e+00,5.624021530151367188e+01,9.035786390304565430e-01
1.000000000000000000e+00,3.667101144790649414e+00,6.135623168945312500e+01,5.430424213409423828e-01
1.000000000000000000e+00,2.756729602813720703e+00,5.104967498779296875e+01,1.039040088653564453e+00
1.000000000000000000e+00,4.852023124694824219e+00,5.673209762573242188e+01,1.090735435485839844e+00
1.000000000000000000e+00,2.186290025711059570e+00,6.069207763671875000e+01,5.543571710586547852e-01
1.000000000000000000e+00,6.361522674560546875e+00,6.046732711791992188e+01,7.714160084724426270e-01
1.000000000000000000e+00,3.895158529281616211e+00,5.978332519531250000e+01,3.169344663619995117e-01
1.000000000000000000e+00,5.359850883483886719e+00,5.292585372924804688e+01,5.111443996429443359e-01
1.000000000000000000e+00,2.675224542617797852e+00,6.245194244384765625e+01,7.477251291275024414e-01
1.000000000000000000e+00,3.050404548645019531e+00,5.054993057250976562e+01,8.659554123878479004e-01
1.000000000000000000e+00,4.025070190429687500e+00,6.050096893310546875e+01,8.807440996170043945e-01
1.000000000000000000e+00,2.698365449905395508e+00,5.728839874267578125e+01,3.856624066829681396e-01
1.000000000000000000e+00,4.237539768218994141e+00,5.505776596069335938e+01,7.621307969093322754e-01
1.000000000000000000e+00,3.161572217941284180e+00,5.973657226562500000e+01,8.190879225730895996e-01
1.000000000000000000e+00,4.265736103057861328e+00,4.645510101318359375e+01,4.346599280834197998e-01
1.000000000000000000e+00,3.608189582824707031e+00,5.826171875000000000e+01,1.450038075447082520e+00
1.000000000000000000e+00,2.841470718383789062e+00,5.404373931884765625e+01,1.795557260513305664e+00
1.000000000000000000e+00,5.103204250335693359e+00,5.704460144042968750e+01,1.038506984710693359e+00
1.000000000000000000e+00,4.550862312316894531e+00,4.665800476074218750e+01,1.315177202224731445e+00
1.000000000000000000e+00,3.319589614868164062e+00,5.831799316406250000e+01,6.033195853233337402e-01
1.000000000000000000e+00,3.095183610916137695e+00,5.369113540649414062e+01,4.153375923633575439e-01
1.000000000000000000e+00,3.234657764434814453e+00,5.751634597778320312e+01,1.058874964714050293e+00
1.000000000000000000e+00,3.067516088485717773e+00,5.818238830566406250e+01,1.794934749603271484e+00
1.000000000000000000e+00,2.800348281860351562e+00,5.449550628662109375e+01,6.018136739730834961e-01
1.000000000000000000e+00,3.330957174301147461e+00,5.989029312133789062e+01,2.834008932113647461e+00
1.000000000000000000e+00,4.079290390014648438e+00,5.299332809448242188e+01,3.039390444755554199e-01
1.000000000000000000e+00,3.890120506286621094e+00,5.371656036376953125e+01,7.734019756317138672e-01
1.000000000000000000e+00,2.361474990844726562e+00,6.583905029296875000e+01,9.084912538528442383e-01
1.000000000000000000e+00,4.306092262268066406e+00,5.218569946289062500e+01,6.452268958091735840e-01
1.000000000000000000e+00,3.167682409286499023e+00,4.877420806884765625e+01,1.979380249977111816e+00
1.000000000000000000e+00,2.301082611083984375e+00,5.980285644531250000e+01,6.713705062866210938e-01
1.000000000000000000e+00,2.457154035568237305e+00,4.274537658691406250e+01,6.998713016510009766e-01
1.000000000000000000e+00,3.153926134109497070e+00,5.770211029052734375e+01,7.658951282501220703e-01
1.000000000000000000e+00,1.742219328880310059e+00,6.316291809082031250e+01,5.820966362953186035e-01
1.000000000000000000e+00,5.179135322570800781e+00,6.016549682617187500e+01,8.748243451118469238e-01
1.000000000000000000e+00,4.279193401336669922e+00,4.658700942993164062e+01,1.802025198936462402e+00
1.000000000000000000e+00,3.495959758758544922e+00,5.685482788085937500e+01,7.300539016723632812e-01
1.000000000000000000e+00,4.988516807556152344e+00,4.989810562133789062e+01,6.712292432785034180e-01
1.000000000000000000e+00,4.002431392669677734e+00,5.433456802368164062e+01,8.017124533653259277e-01
1.000000000000000000e+00,4.084762573242187500e+00,6.297888946533203125e+01,3.631727993488311768e-01
1.000000000000000000e+00,5.734398365020751953e+00,5.775408554077148438e+01,7.062247991561889648e-01
1.000000000000000000e+00,3.493102073669433594e+00,5.254589843750000000e+01,1.797677516937255859e+00
