9.801185131072998047e-01,1.326886191964149475e-02,1.524002850055694580e-01,4.529133439064025879e-04
9.802910089492797852e-01,2.757120877504348755e-02,2.079795151948928833e-01,0.000000000000000000e+00
9.978159666061401367e-01,6.816110573709011078e-03,6.711788475513458252e-02,1.079816371202468872e-03
9.949264526367187500e-01,1.871248148381710052e-02,1.005953550338745117e-01,1.657754182815551758e-04
9.865921139717102051e-01,3.130933269858360291e-02,2.157905250787734985e-01,1.018621213734149933e-02
9.878823757171630859e-01,1.378511637449264526e-02,1.153465360403060913e-01,0.000000000000000000e+00
9.526277780532836914e-01,1.208601146936416626e-02,2.811897993087768555e-01,0.000000000000000000e+00
9.939613342285156250e-01,1.841902360320091248e-02,8.924783021211624146e-02,0.000000000000000000e+00
9.920063614845275879e-01,3.016279824078083038e-02,2.101217508316040039e-01,0.000000000000000000e+00
9.889644384384155273e-01,4.369352012872695923e-03,1.035224944353103638e-01,6.686244159936904907e-04
9.943305253982543945e-01,2.450213208794593811e-02,1.258890032768249512e-01,0.000000000000000000e+00
9.911051392555236816e-01,1.822487451136112213e-02,1.203210502862930298e-01,0.000000000000000000e+00
9.860454201698303223e-01,1.431236788630485535e-02,1.668936610221862793e-01,2.376511693000793457e-03
9.842878580093383789e-01,2.392511814832687378e-02,1.740707457065582275e-01,0.000000000000000000e+00
9.897764921188354492e-01,2.602118626236915588e-02,1.340457201004028320e-01,2.915147691965103149e-03
9.889798164367675781e-01,2.128023095428943634e-02,7.691161334514617920e-02,7.167851552367210388e-03
9.854001402854919434e-01,3.888151422142982483e-02,1.389355212450027466e-01,6.587430834770202637e-04
9.962502121925354004e-01,2.121594734489917755e-02,8.325817435979843140e-02,4.520211368799209595e-04
9.929004907608032227e-01,7.008735090494155884e-03,1.101561784744262695e-01,5.022201687097549438e-03
9.756524562835693359e-01,1.533916965126991272e-02,2.055846154689788818e-01,0.000000000000000000e+00
9.505666494369506836e-01,3.242123499512672424e-02,2.013229429721832275e-01,0.000000000000000000e+00
9.855381250381469727e-01,1.877398416399955750e-02,1.222288385033607483e-01,0.000000000000000000e+00
9.771941900253295898e-01,3.484201058745384216e-02,1.676884591579437256e-01,0.000000000000000000e+00
9.881000518798828125e-01,3.320034593343734741e-02,1.337689310312271118e-01,1.042131334543228149e-04
9.943466782569885254e-01,2.562325634062290192e-02,8.148889243602752686e-02,0.000000000000000000e+00
9.972205162048339844e-01,3.570312634110450745e-03,1.126336380839347839e-01,0.000000000000000000e+00
9.686996936798095703e-01,3.174165263772010803e-02,2.991608381271362305e-01,0.000000000000000000e+00
9.838834404945373535e-01,1.076663658022880554e-02,1.092908978462219238e-01,0.000000000000000000e+00
9.946702122688293457e-01,8.614709600806236267e-03,7.055407762527465820e-02,4.372546449303627014e-03
9.898169040679931641e-01,3.571236133575439453e-02,1.394236832857131958e-01,1.755384728312492371e-03
9.803913831710815430e-01,5.133509263396263123e-02,2.616546154022216797e-01,0.000000000000000000e+00
9.899802803993225098e-01,8.147247135639190674e-04,5.993478000164031982e-02,0.000000000000000000e+00
9.814986586570739746e-01,1.277599483728408813e-02,1.105835363268852234e-01,0.000000000000000000e+00
9.804012179374694824e-01,3.459030389785766602e-02,1.785592436790466309e-01,5.399251356720924377e-03
9.859414696693420410e-01,2.121784910559654236e-02,1.685928404331207275e-01,0.000000000000000000e+00
9.947110414505004883e-01,1.752582564949989319e-02,1.212874352931976318e-01,1.750228926539421082e-03
9.958313107490539551e-01,9.227463975548744202e-03,5.235216766595840454e-02,2.591919153928756714e-03
9.873051047325134277e-01,2.517053857445716858e-02,1.845333278179168701e-01,0.000000000000000000e+00
9.883862137794494629e-01,2.545151114463806152e-02,2.319801151752471924e-01,5.743030458688735962e-03
9.930792450904846191e-01,2.082157693803310394e-02,9.748279303312301636e-02,6.296690553426742554e-03
9.946953654289245605e-01,4.608210176229476929e-03,4.807984828948974609e-02,0.000000000000000000e+00
9.914285540580749512e-01,3.159221634268760681e-02,9.949752688407897949e-02,2.794350497424602509e-03
9.947196245193481445e-01,1.139272749423980713e-02,1.769138276576995850e-01,0.000000000000000000e+00
9.823435544967651367e-01,8.356723934412002563e-03,2.039724141359329224e-01,0.000000000000000000e+00
9.892129302024841309e-01,3.739107400178909302e-02,1.782130599021911621e-01,2.416186034679412842e-04
9.838655591011047363e-01,5.368755757808685303e-02,1.434606909751892090e-01,0.000000000000000000e+00
9.789398312568664551e-01,1.415614783763885498e-02,1.599133014678955078e-01,0.000000000000000000e+00
9.911314845085144043e-01,3.974789753556251526e-03,1.373087167739868164e-01,0.000000000000000000e+00
9.957079887390136719e-01,3.738297522068023682e-02,9.863296896219253540e-02,1.483475789427757263e-04
9.723719358444213867e-01,3.701643645763397217e-02,2.430944442749023438e-01,0.000000000000000000e+00
9.893946051597595215e-01,2.230892889201641083e-02,1.223122477531433105e-01,0.000000000000000000e+00
9.934915900230407715e-01,1.805256865918636322e-02,9.192597121000289917e-02,6.431017071008682251e-03
9.929886460304260254e-01,1.774557307362556458e-02,7.056485116481781006e-02,0.000000000000000000e+00
9.915437698364257812e-01,1.979992538690567017e-02,1.301596760749816895e-01,0.000000000000000000e+00
9.782121181488037109e-01,3.479197248816490173e-02,1.791550815105438232e-01,0.000000000000000000e+00
9.895276427268981934e-01,3.654636070132255554e-02,8.409092575311660767e-02,2.702675759792327881e-03
9.843867421150207520e-01,4.583781957626342773e-02,2.115740329027175903e-01,1.309957355260848999e-03
9.832533001899719238e-01,5.999373644590377808e-02,2.599089443683624268e-01,3.449372947216033936e-03
9.939346909523010254e-01,1.926225423812866211e-02,1.956524401903152466e-01,5.154587328433990479e-03
9.911499023437500000e-01,2.856360375881195068e-02,1.037589013576507568e-01,0.000000000000000000e+00
9.799884557723999023e-01,2.973747253417968750e-02,1.393745243549346924e-01,0.000000000000000000e+00
9.903484582901000977e-01,3.121807053685188293e-02,1.379013061523437500e-01,0.000000000000000000e+00
9.699193239212036133e-01,3.537854552268981934e-02,1.533608585596084595e-01,0.000000000000000000e+00
9.779445528984069824e-01,5.276925116777420044e-02,1.918196976184844971e-01,6.105400621891021729e-03
9.926514029502868652e-01,1.237182691693305969e-02,1.409332156181335449e-01,5.061187781393527985e-03
9.944990873336791992e-01,1.286820508539676666e-02,9.321846812963485718e-02,0.000000000000000000e+00
9.896785020828247070e-01,1.456918381154537201e-02,1.077202409505844116e-01,0.000000000000000000e+00
9.809765219688415527e-01,7.229971140623092651e-02,7.812451571226119995e-02,2.940278500318527222e-03
9.886089563369750977e-01,1.412829197943210602e-02,1.348654776811599731e-01,0.000000000000000000e+00
9.902073740959167480e-01,2.126232720911502838e-02,1.016136109828948975e-01,0.000000000000000000e+00
9.930342435836791992e-01,1.807101629674434662e-02,1.221819072961807251e-01,5.009181797504425049e-03
9.935584664344787598e-01,2.209410816431045532e-02,1.083606407046318054e-01,7.619876414537429810e-04
9.803208112716674805e-01,1.008431985974311829e-02,2.883945107460021973e-01,2.192597836256027222e-03
9.975736737251281738e-01,2.277521416544914246e-02,8.178161084651947021e-02,0.000000000000000000e+00
9.882553815841674805e-01,1.138276606798171997e-02,1.151031777262687683e-01,0.000000000000000000e+00
9.926326870918273926e-01,4.470379278063774109e-02,2.225949466228485107e-01,0.000000000000000000e+00
9.945017099380493164e-01,1.449371688067913055e-02,2.131124734878540039e-01,0.000000000000000000e+00
9.881708621978759766e-01,3.073055297136306763e-02,1.598833352327346802e-01,8.789133280515670776e-04
9.949879646301269531e-01,5.637806840240955353e-03,7.223651558160781860e-02,0.000000000000000000e+00
9.859660267829895020e-01,2.466749399900436401e-02,1.601820737123489380e-01,1.158174127340316772e-03
9.869698286056518555e-01,1.111492887139320374e-02,1.907334923744201660e-01,0.000000000000000000e+00
9.970140457153320312e-01,8.340533822774887085e-03,1.076846495270729065e-01,0.000000000000000000e+00
9.905919432640075684e-01,1.843577809631824493e-02,8.698813617229461670e-02,2.372935414314270020e-03
9.949361085891723633e-01,3.171117976307868958e-02,1.041379272937774658e-01,1.840712502598762512e-04
9.834627509117126465e-01,1.561755686998367310e-02,1.626921296119689941e-01,0.000000000000000000e+00
9.885377883911132812e-01,2.925565093755722046e-02,9.810269623994827271e-02,0.000000000000000000e+00
9.940177202224731445e-01,1.051576621830463409e-02,1.209605038166046143e-01,3.581335768103599548e-04
9.920388460159301758e-01,9.240355342626571655e-03,2.492824345827102661e-01,4.355460405349731445e-03
9.734663963317871094e-01,4.420907422900199890e-02,2.110054194927215576e-01,0.000000000000000000e+00
9.877526760101318359e-01,5.843173712491989136e-03,1.098458617925643921e-01,2.323007211089134216e-03
9.854788780212402344e-01,2.742179110646247864e-02,2.103267163038253784e-01,0.000000000000000000e+00
9.893991947174072266e-01,1.586530543863773346e-02,1.506748199462890625e-01,0.000000000000000000e+00
9.892892837524414062e-01,2.930412068963050842e-02,1.204653605818748474e-01,0.000000000000000000e+00
9.796365499496459961e-01,2.410826832056045532e-02,1.965239942073822021e-01,2.702709287405014038e-03
9.884681105613708496e-01,1.698814518749713898e-02,1.376026272773742676e-01,1.232013106346130371e-03
9.800849556922912598e-01,8.144896477460861206e-03,1.509320586919784546e-01,1.119165681302547455e-02
9.672876000404357910e-01,1.022887974977493286e-02,1.586542129516601562e-01,0.000000000000000000e+00
9.927045106887817383e-01,3.158693388104438782e-02,2.403463423252105713e-01,0.000000000000000000e+00
9.950438737869262695e-01,2.236702293157577515e-02,1.499946117401123047e-01,5.190828815102577209e-04
9.859250187873840332e-01,3.587689623236656189e-02,1.268421709537506104e-01,3.136191517114639282e-03
9.837868809700012207e-01,2.754659578204154968e-02,1.160257607698440552e-01,1.534420996904373169e-03
9.925873875617980957e-01,2.135858312249183655e-02,1.456572562456130981e-01,9.645447134971618652e-04
9.881646633148193359e-01,1.332592777907848358e-02,2.106780260801315308e-01,9.902721270918846130e-03
9.840701818466186523e-01,5.252538248896598816e-02,2.715339660644531250e-01,6.175022572278976440e-04
9.845188856124877930e-01,2.474997006356716156e-02,1.596172004938125610e-01,0.000000000000000000e+00
9.712604880332946777e-01,9.901061654090881348e-02,1.474210768938064575e-01,2.504028379917144775e-04
9.799946546554565430e-01,6.430622190237045288e-02,1.550492197275161743e-01,0.000000000000000000e+00
9.942366480827331543e-01,2.471724711358547211e-02,7.621662318706512451e-02,5.832444876432418823e-04
9.822353124618530273e-01,4.032216593623161316e-02,2.721540927886962891e-01,7.909517735242843628e-04
9.893183112144470215e-01,1.887674257159233093e-02,1.606058627367019653e-01,0.000000000000000000e+00
9.917327165603637695e-01,3.046675957739353180e-02,1.245792657136917114e-01,0.000000000000000000e+00
9.936816692352294922e-01,1.875380426645278931e-02,1.511664539575576782e-01,1.708543859422206879e-03
9.845631718635559082e-01,7.021432742476463318e-03,1.093456745147705078e-01,1.475684531033039093e-02
9.950904846191406250e-01,1.089889369904994965e-02,1.074516251683235168e-01,3.169222734868526459e-03
9.898930191993713379e-01,2.553545124828815460e-02,9.848977625370025635e-02,1.091778278350830078e-03
9.930313825607299805e-01,4.481563344597816467e-03,5.918996781110763550e-02,3.027528524398803711e-03
9.862523674964904785e-01,5.970912426710128784e-02,1.408403217792510986e-01,0.000000000000000000e+00
9.929395914077758789e-01,3.140022978186607361e-03,1.069461852312088013e-01,4.738075658679008484e-04
9.976390600204467773e-01,1.093535684049129486e-02,1.272868067026138306e-01,1.880075782537460327e-03
9.983318448066711426e-01,8.712800219655036926e-03,6.084792688488960266e-02,2.693772781640291214e-03
9.713984131813049316e-01,2.790220081806182861e-02,2.335992753505706787e-01,0.000000000000000000e+00
9.917882084846496582e-01,2.661252394318580627e-03,1.430890858173370361e-01,0.000000000000000000e+00
9.799837470054626465e-01,1.434126496315002441e-02,2.380471974611282349e-01,0.000000000000000000e+00
9.945960640907287598e-01,1.872259378433227539e-02,1.021307110786437988e-01,0.000000000000000000e+00
9.647558331489562988e-01,4.659672081470489502e-02,1.478562951087951660e-01,3.781240433454513550e-03
9.940849542617797852e-01,4.876745864748954773e-03,1.954157948493957520e-01,0.000000000000000000e+00
9.968681931495666504e-01,3.971995785832405090e-03,5.855023115873336792e-02,0.000000000000000000e+00
9.919589757919311523e-01,2.064848318696022034e-03,9.760645776987075806e-02,1.188991591334342957e-03
9.832233786582946777e-01,1.571477204561233521e-02,2.444661855697631836e-01,6.995415315032005310e-03
9.914152026176452637e-01,1.273570209741592407e-02,8.103813230991363525e-02,5.128541961312294006e-04
9.854902029037475586e-01,2.586289867758750916e-02,1.918032318353652954e-01,4.276450723409652710e-03
9.842682480812072754e-01,5.749994143843650818e-02,3.351493477821350098e-01,0.000000000000000000e+00
9.905856251716613770e-01,1.083016209304332733e-02,9.059481322765350342e-02,0.000000000000000000e+00
9.661037325859069824e-01,2.650129050016403198e-02,2.709977626800537109e-01,0.000000000000000000e+00
9.924312829971313477e-01,2.782638370990753174e-02,1.127273589372634888e-01,1.009127125144004822e-03
9.907960891723632812e-01,9.917695075273513794e-03,1.294924914836883545e-01,1.035764813423156738e-03
9.664842486381530762e-01,9.054347127676010132e-02,2.138986885547637939e-01,9.428270161151885986e-03
9.836782217025756836e-01,2.490507811307907104e-02,2.456722706556320190e-01,0.000000000000000000e+00
9.898485541343688965e-01,3.522877395153045654e-02,1.135065257549285889e-01,8.299864828586578369e-03
9.911620616912841797e-01,1.365217380225658417e-02,1.077689006924629211e-01,0.000000000000000000e+00
9.927789568901062012e-01,2.523051574826240540e-02,1.273100525140762329e-01,4.938747733831405640e-03
9.796354770660400391e-01,1.981316506862640381e-02,2.478541284799575806e-01,2.024605870246887207e-03
9.723904132843017578e-01,4.748071730136871338e-02,1.870231777429580688e-01,0.000000000000000000e+00
9.927077889442443848e-01,1.522835530340671539e-02,1.597753912210464478e-01,0.000000000000000000e+00
9.926599860191345215e-01,2.670539915561676025e-02,1.410926282405853271e-01,0.000000000000000000e+00
9.567115902900695801e-01,5.100651085376739502e-02,3.289975821971893311e-01,0.000000000000000000e+00
9.830620288848876953e-01,1.654746010899543762e-02,1.010700762271881104e-01,0.000000000000000000e+00
9.813745617866516113e-01,3.615103662014007568e-02,1.166005730628967285e-01,0.000000000000000000e+00
9.918485879898071289e-01,4.371534287929534912e-02,6.293370574712753296e-02,0.000000000000000000e+00
9.923088550567626953e-01,2.820571325719356537e-02,8.197533339262008667e-02,0.000000000000000000e+00
9.887742996215820312e-01,5.467630922794342041e-03,1.309747546911239624e-01,1.605516299605369568e-03
9.742171764373779297e-01,9.516198188066482544e-03,1.352104395627975464e-01,0.000000000000000000e+00
9.734842181205749512e-01,7.417778670787811279e-02,2.154148817062377930e-01,0.000000000000000000e+00
9.869549870491027832e-01,2.969367429614067078e-02,1.907797753810882568e-01,0.000000000000000000e+00
9.852617383003234863e-01,3.378867357969284058e-02,1.456302553415298462e-01,5.397614091634750366e-03
9.930711388587951660e-01,9.821960702538490295e-03,1.352480798959732056e-01,2.927459776401519775e-03
9.951698184013366699e-01,1.285294815897941589e-02,7.882031053304672241e-02,0.000000000000000000e+00
9.449133276939392090e-01,3.803315758705139160e-02,3.240724802017211914e-01,2.304621040821075439e-03
9.673668742179870605e-01,6.051827967166900635e-02,2.642958760261535645e-01,6.076194345951080322e-03
