9.946377873420715332e-01,2.209241688251495361e-02,1.693192422389984131e-01,1.682010479271411896e-03
9.911950826644897461e-01,2.778906561434268951e-02,1.773618906736373901e-01,1.996377483010292053e-03
9.954219460487365723e-01,3.350490704178810120e-02,1.271927654743194580e-01,0.000000000000000000e+00
9.711733460426330566e-01,2.737780660390853882e-02,2.369077205657958984e-01,0.000000000000000000e+00
9.905118346214294434e-01,1.243077218532562256e-03,1.210180670022964478e-01,0.000000000000000000e+00
9.892610311508178711e-01,2.501680515706539154e-02,6.685496121644973755e-02,0.000000000000000000e+00
9.775426387786865234e-01,1.923800259828567505e-02,1.915649026632308960e-01,0.000000000000000000e+00
9.940290451049804688e-01,3.433598577976226807e-02,1.649116873741149902e-01,0.000000000000000000e+00
9.821818470954895020e-01,5.862308293581008911e-02,2.232154905796051025e-01,0.000000000000000000e+00
9.706104993820190430e-01,4.595242068171501160e-02,1.665752977132797241e-01,0.000000000000000000e+00
9.905717372894287109e-01,3.473738208413124084e-02,1.179742887616157532e-01,4.174178466200828552e-03
9.681004881858825684e-01,1.100531965494155884e-02,1.329622268676757812e-01,7.577002048492431641e-03
9.511928558349609375e-01,6.860367953777313232e-02,2.665069103240966797e-01,0.000000000000000000e+00
9.950697422027587891e-01,2.133721113204956055e-02,6.709701567888259888e-02,0.000000000000000000e+00
9.753506779670715332e-01,4.887261986732482910e-02,2.628142535686492920e-01,0.000000000000000000e+00
9.685252308845520020e-01,4.181882739067077637e-02,2.014649212360382080e-01,3.202896565198898315e-03
9.745735526084899902e-01,4.944357648491859436e-02,1.875708550214767456e-01,0.000000000000000000e+00
9.471551179885864258e-01,5.741143226623535156e-02,2.787426412105560303e-01,1.555636525154113770e-03
9.575873613357543945e-01,5.271182209253311157e-02,2.462093979120254517e-01,0.000000000000000000e+00
9.923645257949829102e-01,1.004770398139953613e-03,1.143808960914611816e-01,0.000000000000000000e+00
9.663491249084472656e-01,3.306577354669570923e-02,2.232052385807037354e-01,7.873939350247383118e-03
9.858924746513366699e-01,9.021479636430740356e-03,1.127592176198959351e-01,5.619116127490997314e-04
9.876167178153991699e-01,4.956729710102081299e-02,1.892486661672592163e-01,6.352895870804786682e-04
9.886779189109802246e-01,1.704626530408859253e-02,1.219286993145942688e-01,3.704540431499481201e-03
9.872469902038574219e-01,2.330416440963745117e-02,1.398530155420303345e-01,1.020869053900241852e-02
9.910216927528381348e-01,3.169617801904678345e-02,6.235375255346298218e-02,0.000000000000000000e+00
9.822034835815429688e-01,7.163666188716888428e-02,1.897101700305938721e-01,5.216822028160095215e-04
9.950277209281921387e-01,3.620020672678947449e-02,1.596596390008926392e-01,0.000000000000000000e+00
9.826217889785766602e-01,2.731044217944145203e-02,9.731262177228927612e-02,0.000000000000000000e+00
9.776110649108886719e-01,2.416896075010299683e-02,1.860390156507492065e-01,2.375990152359008789e-04
9.851791262626647949e-01,5.394124239683151245e-02,1.066156178712844849e-01,0.000000000000000000e+00
9.910048246383666992e-01,1.188430003821849823e-02,1.271199733018875122e-01,2.704319544136524200e-03
9.893915653228759766e-01,7.532954216003417969e-03,1.186863780021667480e-01,1.015013270080089569e-02
9.713745713233947754e-01,6.328364461660385132e-02,1.277830451726913452e-01,0.000000000000000000e+00
9.871144294738769531e-01,4.180457442998886108e-03,1.365325897932052612e-01,0.000000000000000000e+00
9.849652051925659180e-01,8.316834270954132080e-02,1.132217794656753540e-01,0.000000000000000000e+00
9.869157075881958008e-01,1.656648144125938416e-02,1.338761895895004272e-01,0.000000000000000000e+00
9.879967570304870605e-01,7.400941103696823120e-03,1.525819003582000732e-01,0.000000000000000000e+00
9.705845713615417480e-01,3.988817334175109863e-02,1.620995849370956421e-01,0.000000000000000000e+00
9.865438342094421387e-01,1.268533989787101746e-02,1.070180237293243408e-01,0.000000000000000000e+00
9.858631491661071777e-01,8.206296712160110474e-03,1.742411255836486816e-01,0.000000000000000000e+00
9.933366775512695312e-01,9.774489328265190125e-03,1.075014173984527588e-01,0.000000000000000000e+00
9.787701368331909180e-01,2.703014388680458069e-02,1.258323490619659424e-01,0.000000000000000000e+00
9.739120006561279297e-01,1.000444218516349792e-02,1.148687377572059631e-01,0.000000000000000000e+00
9.876942634582519531e-01,2.587556838989257812e-03,2.152904421091079712e-01,0.000000000000000000e+00
9.762368202209472656e-01,3.573581203818321228e-02,1.459541916847229004e-01,5.587706342339515686e-03
9.756557345390319824e-01,3.355529159307479858e-02,1.765608489513397217e-01,7.439367473125457764e-04
9.929238557815551758e-01,4.897588863968849182e-02,1.370872855186462402e-01,0.000000000000000000e+00
9.820100665092468262e-01,5.277999117970466614e-02,1.705753207206726074e-01,5.314286798238754272e-03
9.811900854110717773e-01,1.310279965400695801e-02,1.307307034730911255e-01,0.000000000000000000e+00
9.877600073814392090e-01,3.326781094074249268e-02,1.209767013788223267e-01,1.837406307458877563e-04
9.904385209083557129e-01,1.424591615796089172e-02,1.394429504871368408e-01,0.000000000000000000e+00
9.906457662582397461e-01,1.377679221332073212e-02,1.665257662534713745e-01,1.765245571732521057e-03
9.809349179267883301e-01,1.791061460971832275e-02,1.782266646623611450e-01,4.497323185205459595e-03
9.787882566452026367e-01,3.061336278915405273e-02,1.363455355167388916e-01,0.000000000000000000e+00
9.877687096595764160e-01,2.191186696290969849e-02,1.094801649451255798e-01,1.986829563975334167e-03
9.858422875404357910e-01,3.907710313796997070e-03,2.050802558660507202e-01,3.159213811159133911e-03
9.696429371833801270e-01,4.335244372487068176e-02,2.924323379993438721e-01,1.338180154561996460e-03
9.792956113815307617e-01,7.300671190023422241e-03,2.048568427562713623e-01,1.171146146953105927e-02
9.902713894844055176e-01,3.445371612906455994e-02,2.398757189512252808e-01,5.033195018768310547e-03
9.751625657081604004e-01,3.126713261008262634e-02,1.817620396614074707e-01,1.068229228258132935e-02
9.960449337959289551e-01,8.204706944525241852e-03,7.956888526678085327e-02,0.000000000000000000e+00
9.953450560569763184e-01,5.629725754261016846e-03,1.179733574390411377e-01,0.000000000000000000e+00
9.828025698661804199e-01,5.957152694463729858e-03,9.437441825866699219e-02,5.525425076484680176e-04
9.847823977470397949e-01,2.550275996327400208e-02,1.871265769004821777e-01,0.000000000000000000e+00
9.802653789520263672e-01,3.021569550037384033e-02,2.001372277736663818e-01,2.110894769430160522e-03
9.748826622962951660e-01,6.784975528717041016e-02,1.718398630619049072e-01,0.000000000000000000e+00
9.843815565109252930e-01,1.937725581228733063e-02,2.007556259632110596e-01,0.000000000000000000e+00
9.583063125610351562e-01,3.904033824801445007e-02,2.029060423374176025e-01,0.000000000000000000e+00
9.914423823356628418e-01,1.924761198461055756e-02,1.555595248937606812e-01,0.000000000000000000e+00
9.892846941947937012e-01,1.902001164853572845e-02,9.830610454082489014e-02,0.000000000000000000e+00
9.947348833084106445e-01,3.016583435237407684e-02,1.082344129681587219e-01,2.490121871232986450e-03
9.896615743637084961e-01,3.435360640287399292e-02,1.669854670763015747e-01,5.139295011758804321e-03
9.855781197547912598e-01,2.022832259535789490e-02,1.643358170986175537e-01,0.000000000000000000e+00
9.715954065322875977e-01,5.063525959849357605e-02,2.894408404827117920e-01,2.701655030250549316e-03
9.797546267509460449e-01,2.455667406320571899e-02,1.644283682107925415e-01,0.000000000000000000e+00
9.897095561027526855e-01,2.264957129955291748e-02,1.266139000654220581e-01,0.000000000000000000e+00
9.746060967445373535e-01,4.440495744347572327e-02,1.221048310399055481e-01,0.000000000000000000e+00
9.754334688186645508e-01,4.121945798397064209e-02,2.183052599430084229e-01,0.000000000000000000e+00
9.908169507980346680e-01,4.241195321083068848e-02,9.601853787899017334e-02,1.506289467215538025e-03
9.943689703941345215e-01,7.571717724204063416e-03,1.378042697906494141e-01,3.894262015819549561e-03
9.835686087608337402e-01,2.000551298260688782e-02,1.955087333917617798e-01,1.001129113137722015e-02
9.834758043289184570e-01,4.180214181542396545e-02,1.465181261301040649e-01,0.000000000000000000e+00
9.816002845764160156e-01,6.473156809806823730e-02,1.036836430430412292e-01,9.648548439145088196e-03
9.848386049270629883e-01,4.727392643690109253e-02,1.598499119281768799e-01,0.000000000000000000e+00
9.818419218063354492e-01,4.511719569563865662e-03,1.371515691280364990e-01,1.616410911083221436e-03
9.613446593284606934e-01,4.308816790580749512e-02,2.079862952232360840e-01,1.650072634220123291e-03
9.927865862846374512e-01,9.568382054567337036e-03,1.220430731773376465e-01,0.000000000000000000e+00
9.791237115859985352e-01,4.076503962278366089e-02,1.282954812049865723e-01,5.091235041618347168e-03
9.885985851287841797e-01,3.242301568388938904e-02,1.283388435840606689e-01,0.000000000000000000e+00
9.627117514610290527e-01,4.974402487277984619e-02,1.908553540706634521e-01,0.000000000000000000e+00
9.831318855285644531e-01,1.072460412979125977e-02,9.546756744384765625e-02,6.330329924821853638e-04
9.562541842460632324e-01,4.972968250513076782e-02,2.653710544109344482e-01,8.799009025096893311e-03
9.865537285804748535e-01,2.632100693881511688e-02,1.910632848739624023e-01,0.000000000000000000e+00
9.902510643005371094e-01,3.291974961757659912e-02,1.592867225408554077e-01,3.693552687764167786e-03
9.911382794380187988e-01,3.040366619825363159e-02,1.898883283138275146e-01,2.642314881086349487e-03
9.820666313171386719e-01,2.939671277999877930e-03,2.016052901744842529e-01,1.886051148176193237e-03
9.682034850120544434e-01,7.669369131326675415e-02,1.918063461780548096e-01,0.000000000000000000e+00
9.807432889938354492e-01,3.640826418995857239e-02,1.849810481071472168e-01,8.057687431573867798e-03
9.668772816658020020e-01,9.203260391950607300e-02,1.621048599481582642e-01,0.000000000000000000e+00
9.939512014389038086e-01,1.130767911672592163e-02,7.307158410549163818e-02,0.000000000000000000e+00
9.918338060379028320e-01,3.576872870326042175e-02,1.050981357693672180e-01,6.027901545166969299e-04
9.937927722930908203e-01,1.668767072260379791e-02,1.168671920895576477e-01,0.000000000000000000e+00
9.918882250785827637e-01,8.164685219526290894e-03,7.851078361272811890e-02,6.571440026164054871e-03
9.822909832000732422e-01,3.607395291328430176e-02,3.296385705471038818e-01,0.000000000000000000e+00
9.899255037307739258e-01,1.921911910176277161e-02,1.289764493703842163e-01,5.218572914600372314e-04
9.865301847457885742e-01,3.278849646449089050e-03,1.102894842624664307e-01,1.706128939986228943e-03
9.957350492477416992e-01,5.961832590401172638e-03,1.347020864486694336e-01,4.059197381138801575e-04
9.775719046592712402e-01,5.301712453365325928e-02,2.173089981079101562e-01,0.000000000000000000e+00
9.653064608573913574e-01,3.410405293107032776e-02,7.473382353782653809e-02,0.000000000000000000e+00
9.853396415710449219e-01,3.250531852245330811e-02,1.365198194980621338e-01,1.605631783604621887e-03
9.933115243911743164e-01,3.741934150457382202e-02,2.468374818563461304e-01,0.000000000000000000e+00
9.773709774017333984e-01,1.769910007715225220e-02,2.698464393615722656e-01,6.945591419935226440e-03
9.762098193168640137e-01,9.225048124790191650e-03,1.029601767659187317e-01,5.086507648229598999e-03
9.923213124275207520e-01,4.607792943716049194e-03,8.469191938638687134e-02,6.242824718356132507e-03
9.913444519042968750e-01,2.388815023005008698e-02,1.310138553380966187e-01,1.616477966308593750e-04
9.908898472785949707e-01,4.417026042938232422e-02,1.095805764198303223e-01,3.438693471252918243e-03
9.945245981216430664e-01,5.156510509550571442e-03,8.070806413888931274e-02,0.000000000000000000e+00
9.856187701225280762e-01,3.579446673393249512e-02,2.222916781902313232e-01,3.229275345802307129e-03
9.670570492744445801e-01,2.487986534833908081e-02,1.740050911903381348e-01,0.000000000000000000e+00
9.954603314399719238e-01,5.526804365217685699e-03,9.633657336235046387e-02,0.000000000000000000e+00
9.871845841407775879e-01,2.516446076333522797e-02,1.528157889842987061e-01,0.000000000000000000e+00
9.920493960380554199e-01,2.842455916106700897e-02,1.247150823473930359e-01,0.000000000000000000e+00
9.778755903244018555e-01,2.143556624650955200e-02,1.712288856506347656e-01,0.000000000000000000e+00
9.880834221839904785e-01,1.334732770919799805e-02,1.535197198390960693e-01,0.000000000000000000e+00
9.899122118949890137e-01,2.110774815082550049e-02,1.829429864883422852e-01,2.108551561832427979e-04
9.949089884757995605e-01,1.813825592398643494e-02,1.042622998356819153e-01,0.000000000000000000e+00
9.964769482612609863e-01,3.376772627234458923e-02,4.073251038789749146e-02,0.000000000000000000e+00
9.748067855834960938e-01,2.249831706285476685e-02,2.056270390748977661e-01,0.000000000000000000e+00
9.714812040328979492e-01,7.984597980976104736e-02,1.588142812252044678e-01,7.491171360015869141e-03
9.740391373634338379e-01,3.513000905513763428e-02,1.129432320594787598e-01,0.000000000000000000e+00
9.867085218429565430e-01,1.712368242442607880e-02,1.104357838630676270e-01,2.552891150116920471e-03
9.879786968231201172e-01,1.334122195839881897e-02,1.318036019802093506e-01,0.000000000000000000e+00
9.783606529235839844e-01,3.594652190804481506e-02,1.651322543621063232e-01,0.000000000000000000e+00
9.940485954284667969e-01,2.410152181982994080e-02,1.485527902841567993e-01,0.000000000000000000e+00
9.827237725257873535e-01,5.991185083985328674e-03,1.158481091260910034e-01,7.798857986927032471e-04
9.787807464599609375e-01,6.328232586383819580e-03,1.483184695243835449e-01,3.162942826747894287e-03
9.707863926887512207e-01,9.625609964132308960e-03,1.908314824104309082e-01,0.000000000000000000e+00
9.820224046707153320e-01,3.884671255946159363e-02,1.636773645877838135e-01,0.000000000000000000e+00
9.686685800552368164e-01,1.828872784972190857e-02,1.940968036651611328e-01,1.284350082278251648e-02
9.798923730850219727e-01,1.791451871395111084e-02,1.189700663089752197e-01,7.979799062013626099e-03
9.969358444213867188e-01,1.139824464917182922e-02,7.027263194322586060e-02,0.000000000000000000e+00
9.894039630889892578e-01,1.384413242340087891e-02,1.722985357046127319e-01,4.506608471274375916e-03
9.846552610397338867e-01,4.080968350172042847e-02,9.446160495281219482e-02,0.000000000000000000e+00
9.896107912063598633e-01,4.069617018103599548e-02,1.602231860160827637e-01,0.000000000000000000e+00
9.704892039299011230e-01,4.870769754052162170e-02,2.237125933170318604e-01,1.220070943236351013e-02
9.681473970413208008e-01,4.839872941374778748e-02,2.923728823661804199e-01,0.000000000000000000e+00
9.915413260459899902e-01,5.365476012229919434e-03,1.208998560905456543e-01,0.000000000000000000e+00
9.871948361396789551e-01,2.341374941170215607e-02,6.935004144906997681e-02,1.299120485782623291e-04
9.889716506004333496e-01,2.802712470293045044e-02,1.839622557163238525e-01,0.000000000000000000e+00
9.610709547996520996e-01,4.445202648639678955e-02,1.982611566781997681e-01,0.000000000000000000e+00
9.818090796470642090e-01,2.737500891089439392e-02,1.239470392465591431e-01,0.000000000000000000e+00
9.708054065704345703e-01,4.504140093922615051e-02,2.271128296852111816e-01,0.000000000000000000e+00
9.719545245170593262e-01,4.970600828528404236e-02,3.389534652233123779e-01,5.509898066520690918e-03
9.856993556022644043e-01,3.521538898348808289e-02,1.667327582836151123e-01,0.000000000000000000e+00
9.589316844940185547e-01,5.877518653869628906e-02,2.559340000152587891e-01,2.263460308313369751e-03
9.953284263610839844e-01,6.573971360921859741e-03,1.126631200313568115e-01,0.000000000000000000e+00
9.890276193618774414e-01,2.665893360972404480e-02,2.415008544921875000e-01,1.115216687321662903e-02
9.623104929924011230e-01,5.396533384919166565e-02,3.149408698081970215e-01,0.000000000000000000e+00
