9.914203882217407227e-01,1.491262111812829971e-02,1.036343574523925781e-01,1.888833940029144287e-04
9.655530452728271484e-01,2.315402030944824219e-03,1.423942148685455322e-01,8.215382695198059082e-03
9.930614829063415527e-01,1.212035864591598511e-02,1.111106351017951965e-01,0.000000000000000000e+00
9.813225269317626953e-01,5.592532083392143250e-02,1.844229400157928467e-01,2.493659034371376038e-03
9.812330007553100586e-01,5.675997585058212280e-03,1.818723529577255249e-01,0.000000000000000000e+00
9.732583165168762207e-01,3.450455516576766968e-02,9.989724308252334595e-02,0.000000000000000000e+00
9.693830013275146484e-01,2.754096686840057373e-02,1.484795212745666504e-01,0.000000000000000000e+00
9.896509647369384766e-01,3.307302296161651611e-02,8.324477076530456543e-02,0.000000000000000000e+00
9.801880121231079102e-01,5.381578952074050903e-02,1.086110919713973999e-01,2.228654921054840088e-03
9.949640035629272461e-01,9.059319272637367249e-03,6.256214529275894165e-02,7.516629993915557861e-04
9.937235713005065918e-01,3.031379729509353638e-02,1.196148172020912170e-01,0.000000000000000000e+00
9.926069974899291992e-01,2.362599968910217285e-02,1.391123682260513306e-01,1.078588888049125671e-03
9.868502616882324219e-01,2.978842705488204956e-03,1.623971760272979736e-01,3.935184329748153687e-03
9.847964048385620117e-01,2.323935367166996002e-02,1.543931663036346436e-01,0.000000000000000000e+00
9.928602576255798340e-01,1.448880881071090698e-02,1.789998412132263184e-01,0.000000000000000000e+00
9.800615906715393066e-01,5.287080630660057068e-02,1.586034893989562988e-01,0.000000000000000000e+00
9.722285866737365723e-01,3.293239697813987732e-02,1.549860835075378418e-01,3.172393888235092163e-03
9.863951206207275391e-01,3.458873182535171509e-02,1.809655576944351196e-01,0.000000000000000000e+00
9.779918789863586426e-01,2.408528327941894531e-02,2.749345004558563232e-01,0.000000000000000000e+00
9.732402563095092773e-01,1.423487812280654907e-02,1.680976152420043945e-01,0.000000000000000000e+00
9.901658892631530762e-01,2.275305241346359253e-02,1.641197800636291504e-01,0.000000000000000000e+00
9.856875538825988770e-01,2.389074303209781647e-02,1.946367323398590088e-01,0.000000000000000000e+00
9.871369600296020508e-01,3.338862583041191101e-02,7.293622195720672607e-02,5.987733602523803711e-04
9.787882566452026367e-01,3.194924443960189819e-02,2.404097467660903931e-01,6.256949156522750854e-03
9.734395742416381836e-01,1.649333536624908447e-02,1.811995655298233032e-01,0.000000000000000000e+00
9.972282052040100098e-01,3.576528280973434448e-02,1.066802516579627991e-01,0.000000000000000000e+00
9.979059696197509766e-01,8.112646639347076416e-03,6.783147901296615601e-02,5.716066807508468628e-04
9.848333001136779785e-01,3.541091457009315491e-02,1.865102946758270264e-01,0.000000000000000000e+00
9.918097853660583496e-01,1.458030939102172852e-02,1.305350512266159058e-01,2.167262136936187744e-04
9.885824918746948242e-01,2.725396119058132172e-02,8.061236143112182617e-02,2.175165340304374695e-03
9.911174774169921875e-01,1.284039579331874847e-02,1.017762869596481323e-01,4.483027383685112000e-03
9.907819628715515137e-01,2.049808390438556671e-02,9.966634958982467651e-02,4.668761044740676880e-03
9.693701863288879395e-01,2.534262463450431824e-02,1.458283066749572754e-01,0.000000000000000000e+00
9.878615140914916992e-01,3.389005735516548157e-02,1.543671637773513794e-01,0.000000000000000000e+00
9.833826422691345215e-01,1.153119653463363647e-02,9.540191292762756348e-02,0.000000000000000000e+00
9.861985445022583008e-01,3.000684455037117004e-02,2.419119775295257568e-01,2.594105899333953857e-04
9.898849725723266602e-01,3.627500683069229126e-02,2.321171164512634277e-01,0.000000000000000000e+00
9.957618117332458496e-01,1.853024028241634369e-02,8.316969871520996094e-02,3.014096990227699280e-03
9.930523633956909180e-01,1.174163818359375000e-02,1.662366986274719238e-01,0.000000000000000000e+00
9.874662756919860840e-01,6.168437376618385315e-02,1.921939104795455933e-01,1.027622073888778687e-02
9.920703768730163574e-01,2.189375646412372589e-02,9.206477552652359009e-02,4.894714802503585815e-04
9.789753556251525879e-01,2.588341757655143738e-02,1.729908138513565063e-01,6.020428612828254700e-03
9.926857948303222656e-01,2.063647843897342682e-02,9.753232449293136597e-02,0.000000000000000000e+00
9.803193211555480957e-01,2.472228184342384338e-02,1.967472136020660400e-01,1.667708158493041992e-03
9.722499847412109375e-01,1.951451972126960754e-02,1.860982030630111694e-01,7.348433136940002441e-04
9.885632991790771484e-01,1.339200511574745178e-02,7.359361648559570312e-02,0.000000000000000000e+00
9.881110191345214844e-01,2.239970304071903229e-02,1.411172002553939819e-01,4.902087152004241943e-03
9.938247203826904297e-01,1.464373990893363953e-02,1.299354434013366699e-01,6.720501929521560669e-03
9.826175570487976074e-01,3.467297926545143127e-02,1.374515444040298462e-01,0.000000000000000000e+00
9.910356998443603516e-01,6.816588342189788818e-02,1.387142688035964966e-01,1.787588000297546387e-03
9.903467297554016113e-01,2.047858759760856628e-02,1.454331576824188232e-01,7.572006434202194214e-04
9.761148691177368164e-01,5.018765479326248169e-02,1.703175455331802368e-01,2.169907093048095703e-04
9.800120592117309570e-01,1.692071929574012756e-02,1.614157706499099731e-01,2.048261463642120361e-03
9.764818549156188965e-01,2.754126489162445068e-02,1.522424370050430298e-01,2.721592783927917480e-03
9.897686243057250977e-01,2.595039084553718567e-02,1.570127308368682861e-01,0.000000000000000000e+00
9.843176603317260742e-01,2.420681715011596680e-02,2.139483988285064697e-01,0.000000000000000000e+00
9.806112051010131836e-01,3.627227991819381714e-02,2.065149247646331787e-01,2.761941403150558472e-03
9.663437604904174805e-01,5.963213741779327393e-03,2.864686846733093262e-01,0.000000000000000000e+00
9.909743666648864746e-01,2.156905271112918854e-02,9.780222177505493164e-02,8.091330528259277344e-05
9.892647266387939453e-01,2.165464870631694794e-02,8.722844719886779785e-02,0.000000000000000000e+00
9.935159683227539062e-01,1.498765125870704651e-02,1.392587274312973022e-01,8.668955415487289429e-04
9.837934374809265137e-01,6.113907694816589355e-02,1.999449580907821655e-01,0.000000000000000000e+00
9.845696091651916504e-01,5.491757392883300781e-02,2.393532246351242065e-01,0.000000000000000000e+00
9.731464385986328125e-01,2.812102437019348145e-03,1.641824692487716675e-01,9.276326745748519897e-04
9.955036044120788574e-01,2.741223387420177460e-02,1.509182602167129517e-01,0.000000000000000000e+00
9.709005355834960938e-01,3.756877407431602478e-02,1.397604346275329590e-01,5.615647882223129272e-03
9.819858074188232422e-01,1.505996286869049072e-02,1.201938539743423462e-01,0.000000000000000000e+00
9.695256948471069336e-01,1.893544942140579224e-02,1.303630471229553223e-01,0.000000000000000000e+00
9.797630906105041504e-01,1.941592246294021606e-02,1.251031607389450073e-01,0.000000000000000000e+00
9.739379286766052246e-01,9.850937873125076294e-03,1.397748589515686035e-01,8.266985416412353516e-03
9.835516810417175293e-01,6.454952061176300049e-03,1.595122665166854858e-01,7.045837119221687317e-03
9.911361932754516602e-01,1.762206293642520905e-02,1.454183906316757202e-01,0.000000000000000000e+00
9.957858920097351074e-01,2.348846569657325745e-02,1.533308774232864380e-01,2.032404765486717224e-03
9.723603129386901855e-01,5.980681255459785461e-02,2.962586581707000732e-01,4.286617040634155273e-04
9.967337846755981445e-01,8.470387198030948639e-03,1.028429418802261353e-01,0.000000000000000000e+00
9.857851862907409668e-01,3.202695399522781372e-02,3.852264285087585449e-01,0.000000000000000000e+00
9.815806746482849121e-01,1.150678843259811401e-02,1.303582489490509033e-01,0.000000000000000000e+00
9.876147508621215820e-01,3.352314233779907227e-04,1.498020589351654053e-01,7.916998118162155151e-03
9.672051668167114258e-01,3.024063259363174438e-02,1.569498479366302490e-01,1.562718302011489868e-03
9.753434062004089355e-01,2.028602734208106995e-02,2.017574906349182129e-01,4.276389256119728088e-03
9.867238402366638184e-01,1.823087036609649658e-02,9.927895665168762207e-02,7.992438971996307373e-03
9.918920993804931641e-01,1.009406521916389465e-02,1.136082634329795837e-01,0.000000000000000000e+00
9.931374788284301758e-01,1.326592266559600830e-02,1.122306734323501587e-01,9.201923385262489319e-04
9.829618334770202637e-01,3.399140760302543640e-02,1.574426740407943726e-01,0.000000000000000000e+00
9.792234897613525391e-01,2.496173605322837830e-02,1.481081396341323853e-01,4.781674593687057495e-03
9.674077033996582031e-01,3.492254763841629028e-03,1.969973295927047729e-01,0.000000000000000000e+00
9.619958996772766113e-01,3.208199888467788696e-02,2.535910606384277344e-01,4.078127443790435791e-03
9.888207912445068359e-01,4.187041148543357849e-02,1.415693014860153198e-01,6.746854633092880249e-04
9.946639537811279297e-01,1.154986768960952759e-02,1.526138335466384888e-01,3.127800300717353821e-03
9.873235821723937988e-01,2.533569931983947754e-02,1.560291051864624023e-01,0.000000000000000000e+00
9.810804724693298340e-01,5.196931213140487671e-02,1.955813318490982056e-01,0.000000000000000000e+00
9.821797609329223633e-01,3.814592212438583374e-02,1.682063937187194824e-01,1.107148826122283936e-03
9.918027520179748535e-01,9.689813479781150818e-03,1.827675700187683105e-01,1.905787736177444458e-03
9.917262792587280273e-01,1.325754541903734207e-02,9.805988520383834839e-02,0.000000000000000000e+00
9.637746810913085938e-01,4.224593192338943481e-02,2.391490340232849121e-01,4.313409328460693359e-03
9.869237542152404785e-01,3.332583978772163391e-02,1.211121305823326111e-01,0.000000000000000000e+00
9.815135002136230469e-01,2.676707878708839417e-02,1.442532092332839966e-01,1.358192414045333862e-03
9.827598333358764648e-01,1.638840138912200928e-02,1.265305131673812866e-01,0.000000000000000000e+00
9.787268638610839844e-01,3.407306969165802002e-03,1.182764321565628052e-01,7.351003587245941162e-04
9.864637851715087891e-01,3.155652433633804321e-02,1.523540318012237549e-01,3.155317157506942749e-03
9.750652313232421875e-01,2.164222300052642822e-03,2.250616550445556641e-01,0.000000000000000000e+00
9.924516081809997559e-01,2.405161783099174500e-02,1.148685812950134277e-01,0.000000000000000000e+00
9.822832942008972168e-01,4.452604427933692932e-02,1.447364985942840576e-01,0.000000000000000000e+00
9.852308034896850586e-01,2.755560725927352905e-02,1.538514792919158936e-01,2.833263948559761047e-03
9.848975539207458496e-01,4.135898128151893616e-02,1.355570703744888306e-01,6.972340866923332214e-03
9.837859272956848145e-01,4.849912226200103760e-02,1.850060373544692993e-01,0.000000000000000000e+00
9.793726801872253418e-01,3.102886676788330078e-02,1.275828629732131958e-01,0.000000000000000000e+00
9.935122132301330566e-01,1.620732061564922333e-02,8.683189749717712402e-02,3.112378064543008804e-03
9.944604635238647461e-01,9.469686076045036316e-03,1.241256967186927795e-01,0.000000000000000000e+00
9.868015050888061523e-01,2.211686968803405762e-02,1.571211367845535278e-01,1.669226214289665222e-03
9.916774034500122070e-01,3.855302929878234863e-03,1.210823804140090942e-01,0.000000000000000000e+00
9.818945527076721191e-01,8.528038859367370605e-03,2.162531316280364990e-01,0.000000000000000000e+00
9.835250377655029297e-01,4.196488484740257263e-02,1.648088842630386353e-01,5.191884934902191162e-03
9.936943650245666504e-01,3.085773810744285583e-02,1.270559579133987427e-01,0.000000000000000000e+00
9.907425045967102051e-01,1.693485863506793976e-02,1.700911223888397217e-01,2.082632854580879211e-03
9.819375276565551758e-01,6.011037528514862061e-02,2.769154906272888184e-01,2.240149304270744324e-03
9.928497076034545898e-01,2.473331429064273834e-02,1.091611236333847046e-01,0.000000000000000000e+00
9.829964041709899902e-01,1.860196143388748169e-02,1.505889892578125000e-01,0.000000000000000000e+00
9.695072174072265625e-01,5.883834511041641235e-02,2.323269993066787720e-01,3.088116645812988281e-03
9.908419847488403320e-01,2.899085916578769684e-02,7.525682449340820312e-02,0.000000000000000000e+00
9.879744052886962891e-01,2.151689492166042328e-02,1.378026455640792847e-01,1.452993601560592651e-04
9.898227453231811523e-01,3.632723167538642883e-02,1.851675659418106079e-01,0.000000000000000000e+00
9.759199619293212891e-01,1.940235123038291931e-02,1.536844372749328613e-01,6.705000996589660645e-04
9.896738529205322266e-01,1.673813350498676300e-02,2.163049280643463135e-01,0.000000000000000000e+00
9.848879575729370117e-01,3.034539520740509033e-02,1.197635382413864136e-01,3.649054095149040222e-03
9.840695261955261230e-01,1.956420391798019409e-02,1.837144792079925537e-01,0.000000000000000000e+00
9.819276332855224609e-01,2.111374214291572571e-02,6.676039099693298340e-02,0.000000000000000000e+00
9.890338182449340820e-01,3.663253784179687500e-02,1.541537046432495117e-01,0.000000000000000000e+00
9.829687476158142090e-01,5.261347070336341858e-02,1.715945899486541748e-01,3.587512299418449402e-03
9.859538674354553223e-01,5.781393498182296753e-03,1.446508467197418213e-01,5.995962768793106079e-03
9.923462867736816406e-01,2.045575901865959167e-02,1.599327027797698975e-01,0.000000000000000000e+00
9.764137864112854004e-01,3.170068934559822083e-02,1.420205980539321899e-01,0.000000000000000000e+00
9.783607721328735352e-01,2.935146726667881012e-02,1.652638614177703857e-01,0.000000000000000000e+00
9.799326658248901367e-01,3.218162804841995239e-02,1.729978173971176147e-01,5.487971007823944092e-03
9.907549023628234863e-01,2.280841208994388580e-02,1.247760355472564697e-01,0.000000000000000000e+00
9.712091088294982910e-01,4.769643023610115051e-02,1.619425117969512939e-01,0.000000000000000000e+00
9.969635605812072754e-01,1.436752080917358398e-02,6.351218372583389282e-02,1.891897991299629211e-04
9.828747510910034180e-01,3.252981975674629211e-02,1.240122541785240173e-01,0.000000000000000000e+00
9.749425053596496582e-01,3.916206955909729004e-02,1.997717618942260742e-01,0.000000000000000000e+00
9.912154674530029297e-01,4.207337647676467896e-02,2.028734534978866577e-01,0.000000000000000000e+00
9.875020980834960938e-01,5.003724247217178345e-03,2.005863189697265625e-01,1.041040942072868347e-02
9.908306598663330078e-01,1.204207167029380798e-02,1.014119237661361694e-01,4.394128918647766113e-04
9.860219359397888184e-01,1.643099635839462280e-02,1.507299095392227173e-01,4.126895219087600708e-04
9.920858740806579590e-01,2.097152918577194214e-02,1.105925515294075012e-01,7.356368005275726318e-04
9.788848161697387695e-01,5.672625824809074402e-02,1.526389122009277344e-01,6.120234727859497070e-03
9.935202002525329590e-01,8.326536044478416443e-03,9.423229098320007324e-02,4.544470459222793579e-03
9.847063422203063965e-01,2.515602856874465942e-02,3.133632540702819824e-01,0.000000000000000000e+00
9.911469817161560059e-01,2.632097899913787842e-02,8.891069144010543823e-02,0.000000000000000000e+00
9.890166521072387695e-01,2.498742379248142242e-02,8.294066786766052246e-02,0.000000000000000000e+00
9.745750427246093750e-01,2.273083105683326721e-02,1.860059499740600586e-01,3.076270222663879395e-03
9.912937283515930176e-01,4.468407481908798218e-03,1.078269705176353455e-01,0.000000000000000000e+00
9.699544906616210938e-01,3.138657286763191223e-02,1.678063273429870605e-01,0.000000000000000000e+00
9.945194125175476074e-01,2.239924855530261993e-02,1.397855877876281738e-01,2.413642592728137970e-03
9.921108484268188477e-01,3.015623055398464203e-02,8.947840332984924316e-02,0.000000000000000000e+00
9.962745904922485352e-01,2.559094503521919250e-02,9.575071185827255249e-02,0.000000000000000000e+00
9.908775687217712402e-01,1.301634125411510468e-02,1.411490589380264282e-01,8.236356079578399658e-04
9.796931743621826172e-01,5.480602383613586426e-02,1.430170238018035889e-01,2.532698214054107666e-03
9.884557723999023438e-01,1.794573478400707245e-02,1.192619651556015015e-01,8.670091629028320312e-04
9.869734644889831543e-01,3.763328492641448975e-02,1.812776774168014526e-01,0.000000000000000000e+00
