9.950931072235107422e-01,2.899952232837677002e-03,8.049798756837844849e-02,0.000000000000000000e+00
9.844232201576232910e-01,1.679488271474838257e-02,1.093900352716445923e-01,1.385916024446487427e-03
9.834385514259338379e-01,2.119496464729309082e-02,1.524472236633300781e-01,0.000000000000000000e+00
9.811766743659973145e-01,5.458250641822814941e-02,1.360255926847457886e-01,0.000000000000000000e+00
9.968985319137573242e-01,1.697534136474132538e-02,9.387585520744323730e-02,3.730071242898702621e-03
9.625520110130310059e-01,2.481348440051078796e-02,1.477387398481369019e-01,0.000000000000000000e+00
9.800521135330200195e-01,7.058098912239074707e-02,2.102679610252380371e-01,0.000000000000000000e+00
9.756516218185424805e-01,1.023567840456962585e-02,2.468464225530624390e-01,0.000000000000000000e+00
9.877184629440307617e-01,2.740211784839630127e-02,8.306970447301864624e-02,0.000000000000000000e+00
9.966496825218200684e-01,1.821697503328323364e-02,5.146018788218498230e-02,0.000000000000000000e+00
9.929546713829040527e-01,3.126956894993782043e-02,1.339661329984664917e-01,0.000000000000000000e+00
9.945420622825622559e-01,3.817932680249214172e-02,1.112021058797836304e-01,1.562536694109439850e-03
9.888451695442199707e-01,2.899144217371940613e-02,1.150089278817176819e-01,0.000000000000000000e+00
9.727344512939453125e-01,5.443882942199707031e-02,2.832155525684356689e-01,9.962990880012512207e-04
9.821681976318359375e-01,3.473918512463569641e-02,1.292834728956222534e-01,0.000000000000000000e+00
9.854434132575988770e-01,3.885350376367568970e-02,1.054655909538269043e-01,5.858812481164932251e-03
9.872993826866149902e-01,3.046703152358531952e-02,5.152807012200355530e-02,0.000000000000000000e+00
9.790754914283752441e-01,4.582751542329788208e-03,1.710022836923599243e-01,1.837963238358497620e-03
9.892306923866271973e-01,1.704110391438007355e-02,8.718580007553100586e-02,0.000000000000000000e+00
9.829529523849487305e-01,1.518791541457176208e-02,1.229907348752021790e-01,0.000000000000000000e+00
9.934424161911010742e-01,2.155571989715099335e-02,1.982766687870025635e-01,3.480065613985061646e-03
9.955505132675170898e-01,1.486563123762607574e-02,7.680900394916534424e-02,5.975067615509033203e-04
9.809563755989074707e-01,3.090301156044006348e-02,1.555512696504592896e-01,0.000000000000000000e+00
9.949126243591308594e-01,3.684224933385848999e-02,7.495418190956115723e-02,9.957328438758850098e-05
9.812924265861511230e-01,5.203615501523017883e-02,2.158581614494323730e-01,0.000000000000000000e+00
9.709525704383850098e-01,3.958645462989807129e-02,2.192039191722869873e-01,2.615973353385925293e-03
9.952684044837951660e-01,2.274237200617790222e-02,1.002942919731140137e-01,0.000000000000000000e+00
9.886837601661682129e-01,2.619074285030364990e-02,1.969236731529235840e-01,0.000000000000000000e+00
9.570423364639282227e-01,2.050913125276565552e-02,2.393731921911239624e-01,0.000000000000000000e+00
9.934064149856567383e-01,2.778777852654457092e-02,6.794796884059906006e-02,8.152797818183898926e-05
9.816477298736572266e-01,5.237054824829101562e-02,2.279614806175231934e-01,4.968928173184394836e-03
9.932754039764404297e-01,1.348645426332950592e-02,1.130067855119705200e-01,0.000000000000000000e+00
9.926673769950866699e-01,3.549136221408843994e-03,1.425408124923706055e-01,2.955188043415546417e-03
9.862960577011108398e-01,3.981401771306991577e-02,1.235310584306716919e-01,0.000000000000000000e+00
9.965602755546569824e-01,1.802501082420349121e-02,3.769184276461601257e-02,0.000000000000000000e+00
9.953033924102783203e-01,1.303329505026340485e-02,9.240059554576873779e-02,4.887236282229423523e-04
9.950973391532897949e-01,2.091707102954387665e-02,1.588576138019561768e-01,0.000000000000000000e+00
9.899771213531494141e-01,3.164905309677124023e-02,1.271192729473114014e-01,2.081496641039848328e-03
9.690389633178710938e-01,2.694474905729293823e-02,2.419649064540863037e-01,0.000000000000000000e+00
9.959591031074523926e-01,5.800851620733737946e-03,9.903483837842941284e-02,1.871733926236629486e-03
9.928177595138549805e-01,1.291548367589712143e-02,1.466837376356124878e-01,2.239169087260961533e-03
9.676749706268310547e-01,5.135396122932434082e-02,1.092511266469955444e-01,0.000000000000000000e+00
9.921803474426269531e-01,4.457923397421836853e-02,9.558597207069396973e-02,0.000000000000000000e+00
9.937717318534851074e-01,5.118136852979660034e-02,1.398199647665023804e-01,0.000000000000000000e+00
9.492906332015991211e-01,1.880573481321334839e-02,2.379386425018310547e-01,1.034133136272430420e-03
9.981174468994140625e-01,2.720767632126808167e-02,7.876972109079360962e-02,0.000000000000000000e+00
9.795407652854919434e-01,8.029030263423919678e-02,1.951278001070022583e-01,5.168560892343521118e-03
9.856773614883422852e-01,1.087231375277042389e-02,1.357931047677993774e-01,1.548895612359046936e-03
9.794523715972900391e-01,2.757748588919639587e-02,1.642976403236389160e-01,0.000000000000000000e+00
9.896311163902282715e-01,2.528433687984943390e-02,1.292114108800888062e-01,1.148814614862203598e-02
9.859496951103210449e-01,6.168717518448829651e-03,1.328622102737426758e-01,9.350014850497245789e-03
9.800102114677429199e-01,3.899113088846206665e-02,1.901962608098983765e-01,0.000000000000000000e+00
9.943701624870300293e-01,2.566681802272796631e-02,1.225982606410980225e-01,0.000000000000000000e+00
9.956390857696533203e-01,3.715443238615989685e-02,7.162725180387496948e-02,0.000000000000000000e+00
9.595597982406616211e-01,9.064014256000518799e-02,2.385429888963699341e-01,7.631927728652954102e-04
9.931158423423767090e-01,5.440149456262588501e-03,7.255880534648895264e-02,0.000000000000000000e+00
9.931616783142089844e-01,1.288872864097356796e-02,8.887951821088790894e-02,1.009991392493247986e-04
9.705500602722167969e-01,1.397542655467987061e-03,1.425993889570236206e-01,7.904347032308578491e-03
9.946036934852600098e-01,1.174621470272541046e-02,1.022754758596420288e-01,0.000000000000000000e+00
9.847586154937744141e-01,5.023173987865447998e-02,1.686841100454330444e-01,2.154186367988586426e-03
9.845037460327148438e-01,5.717724561691284180e-03,1.632100641727447510e-01,0.000000000000000000e+00
9.775092601776123047e-01,3.212340176105499268e-02,9.245407581329345703e-02,0.000000000000000000e+00
9.738259911537170410e-01,2.533093094825744629e-02,1.364284902811050415e-01,0.000000000000000000e+00
9.917164444923400879e-01,2.997510507702827454e-02,7.616616785526275635e-02,0.000000000000000000e+00
9.835358858108520508e-01,4.756122827529907227e-02,1.015972495079040527e-01,2.957522869110107422e-03
9.961303472518920898e-01,7.743756286799907684e-03,5.518056452274322510e-02,7.490562275052070618e-04
9.950619339942932129e-01,2.724554948508739471e-02,1.048507243394851685e-01,0.000000000000000000e+00
9.942883253097534180e-01,2.043372392654418945e-02,1.215494871139526367e-01,8.842637762427330017e-04
9.893810749053955078e-01,2.234542742371559143e-03,1.426778733730316162e-01,3.188092261552810669e-03
9.876773953437805176e-01,2.068828418850898743e-02,1.444542407989501953e-01,0.000000000000000000e+00
9.943830966949462891e-01,1.429121755063533783e-02,1.636292636394500732e-01,0.000000000000000000e+00
9.834144711494445801e-01,4.789514094591140747e-02,1.489217281341552734e-01,0.000000000000000000e+00
9.765694737434387207e-01,3.074365481734275818e-02,1.478827744722366333e-01,2.767998725175857544e-03
9.889268875122070312e-01,3.030073270201683044e-02,1.642242074012756348e-01,0.000000000000000000e+00
9.816639423370361328e-01,2.275797352194786072e-02,2.511426210403442383e-01,0.000000000000000000e+00
9.774953722953796387e-01,1.474313810467720032e-02,1.555947363376617432e-01,0.000000000000000000e+00
9.921073317527770996e-01,1.960518211126327515e-02,1.469854414463043213e-01,0.000000000000000000e+00
9.884513616561889648e-01,2.120566181838512421e-02,1.740091741085052490e-01,0.000000000000000000e+00
9.897148013114929199e-01,2.954405918717384338e-02,6.593412160873413086e-02,4.172809422016143799e-04
9.824851155281066895e-01,2.991294488310813904e-02,2.239674925804138184e-01,5.586082115769386292e-03
9.774364829063415527e-01,1.675448566675186157e-02,1.689613759517669678e-01,0.000000000000000000e+00
9.979498982429504395e-01,3.057141602039337158e-02,9.307826310396194458e-02,0.000000000000000000e+00
9.984697699546813965e-01,6.596291437745094299e-03,5.788198858499526978e-02,3.599477931857109070e-04
9.876239299774169922e-01,3.231818228960037231e-02,1.767486333847045898e-01,0.000000000000000000e+00
9.935703277587890625e-01,1.308438740670681000e-02,1.207646504044532776e-01,2.880850806832313538e-04
9.908655285835266113e-01,2.448444440960884094e-02,7.299485057592391968e-02,2.120235934853553772e-03
9.929474592208862305e-01,1.230480894446372986e-02,9.012780338525772095e-02,4.054788500070571899e-03
9.926326870918273926e-01,1.842056214809417725e-02,9.011729061603546143e-02,4.180017858743667603e-03
9.740079045295715332e-01,2.315028756856918335e-02,1.322653293609619141e-01,0.000000000000000000e+00
9.901892542839050293e-01,3.140120580792427063e-02,1.405927836894989014e-01,0.000000000000000000e+00
9.864318966865539551e-01,9.993662126362323761e-03,8.598580956459045410e-02,0.000000000000000000e+00
9.887818694114685059e-01,2.700955793261528015e-02,2.261026203632354736e-01,1.804362982511520386e-04
9.920116066932678223e-01,3.380293026566505432e-02,2.125369012355804443e-01,0.000000000000000000e+00
9.968180656433105469e-01,1.590029150247573853e-02,7.315468043088912964e-02,2.630548086017370224e-03
9.945669174194335938e-01,1.021908223628997803e-02,1.451199948787689209e-01,0.000000000000000000e+00
9.898937344551086426e-01,5.668599903583526611e-02,1.766433715820312500e-01,9.360916912555694580e-03
9.938202500343322754e-01,1.949747838079929352e-02,8.285914361476898193e-02,3.892788663506507874e-04
9.825344681739807129e-01,2.258788235485553741e-02,1.577095985412597656e-01,5.546767264604568481e-03
9.943137168884277344e-01,1.825688034296035767e-02,8.950917422771453857e-02,0.000000000000000000e+00
9.836538434028625488e-01,2.334963902831077576e-02,1.821984052658081055e-01,1.204086467623710632e-03
9.764636754989624023e-01,1.831942051649093628e-02,1.705114245414733887e-01,5.700737237930297852e-04
9.908503293991088867e-01,1.193965040147304535e-02,6.852000951766967773e-02,0.000000000000000000e+00
9.905099272727966309e-01,2.063488587737083435e-02,1.271525323390960693e-01,5.579005926847457886e-03
9.951896667480468750e-01,1.236961968243122101e-02,1.161268576979637146e-01,6.963485851883888245e-03
9.857029318809509277e-01,3.009266033768653870e-02,1.267013251781463623e-01,0.000000000000000000e+00
9.929494857788085938e-01,6.670974940061569214e-02,1.261025965213775635e-01,1.529145054519176483e-03
9.923036098480224609e-01,2.169005014002323151e-02,1.354643702507019043e-01,6.322059780359268188e-04
9.799680709838867188e-01,4.796045273542404175e-02,1.665046215057373047e-01,7.569119334220886230e-04
9.834555387496948242e-01,1.558544859290122986e-02,1.523545682430267334e-01,1.978635787963867188e-03
9.802313446998596191e-01,2.704255655407905579e-02,1.406942009925842285e-01,2.166815102100372314e-03
9.917054176330566406e-01,2.470587939023971558e-02,1.484579145908355713e-01,0.000000000000000000e+00
9.871096611022949219e-01,2.215906977653503418e-02,1.956799328327178955e-01,0.000000000000000000e+00
9.839714169502258301e-01,3.301815688610076904e-02,1.944169700145721436e-01,2.576664090156555176e-03
9.712870717048645020e-01,4.720494151115417480e-03,2.756570577621459961e-01,0.000000000000000000e+00
9.928681254386901855e-01,1.880329102277755737e-02,8.874130249023437500e-02,2.670548856258392334e-04
9.914338588714599609e-01,1.949788257479667664e-02,7.782503962516784668e-02,0.000000000000000000e+00
9.949908852577209473e-01,1.321952696889638901e-02,1.285269409418106079e-01,8.725812658667564392e-04
9.868082404136657715e-01,5.569631978869438171e-02,1.796879172325134277e-01,0.000000000000000000e+00
9.874687194824218750e-01,4.927625507116317749e-02,2.274159789085388184e-01,0.000000000000000000e+00
9.771835803985595703e-01,2.575170248746871948e-03,1.534202694892883301e-01,8.743964135646820068e-04
9.965923428535461426e-01,2.507686056196689606e-02,1.299238651990890503e-01,0.000000000000000000e+00
9.752481579780578613e-01,3.597113117575645447e-02,1.299900710582733154e-01,4.916451871395111084e-03
9.850953221321105957e-01,1.311844587326049805e-02,1.119522973895072937e-01,0.000000000000000000e+00
9.742249846458435059e-01,1.770863309502601624e-02,1.224519610404968262e-01,0.000000000000000000e+00
9.831035137176513672e-01,1.800891011953353882e-02,1.141822189092636108e-01,0.000000000000000000e+00
9.779126644134521484e-01,1.168617606163024902e-02,1.294305920600891113e-01,7.464624941349029541e-03
9.864198565483093262e-01,5.848826840519905090e-03,1.437286883592605591e-01,6.208999082446098328e-03
9.930158853530883789e-01,1.619634032249450684e-02,1.285517960786819458e-01,0.000000000000000000e+00
9.967887401580810547e-01,2.181488648056983948e-02,1.376093327999114990e-01,1.348822377622127533e-03
9.768220782279968262e-01,5.343157052993774414e-02,2.811635136604309082e-01,7.923170924186706543e-04
9.975537657737731934e-01,7.126577198505401611e-03,8.792910724878311157e-02,0.000000000000000000e+00
9.885631799697875977e-01,3.074542433023452759e-02,3.517778217792510986e-01,0.000000000000000000e+00
9.846587181091308594e-01,9.473096579313278198e-03,1.165358424186706543e-01,0.000000000000000000e+00
9.900804162025451660e-01,8.835680782794952393e-04,1.363583952188491821e-01,6.421655416488647461e-03
9.717598557472229004e-01,2.807951718568801880e-02,1.482071280479431152e-01,1.290641725063323975e-03
9.795035123825073242e-01,1.977147161960601807e-02,1.869391202926635742e-01,3.942010924220085144e-03
9.893424510955810547e-01,1.585129089653491974e-02,9.269233793020248413e-02,6.814383901655673981e-03
9.936339855194091797e-01,8.257841691374778748e-03,1.034832298755645752e-01,0.000000000000000000e+00
9.947112798690795898e-01,1.258451677858829498e-02,1.030258238315582275e-01,7.968861609697341919e-04
9.860671162605285645e-01,3.088219836354255676e-02,1.457794904708862305e-01,0.000000000000000000e+00
9.826190471649169922e-01,2.506089955568313599e-02,1.427235901355743408e-01,4.478860646486282349e-03
9.720228910446166992e-01,3.113310784101486206e-03,1.879856586456298828e-01,0.000000000000000000e+00
9.671106934547424316e-01,2.939468622207641602e-02,2.534468173980712891e-01,3.944903612136840820e-03
9.910258650779724121e-01,3.711261227726936340e-02,1.287430375814437866e-01,6.468808278441429138e-04
9.959505796432495117e-01,9.995222091674804688e-03,1.381028741598129272e-01,2.913480624556541443e-03
9.897518157958984375e-01,2.324312366545200348e-02,1.454705446958541870e-01,0.000000000000000000e+00
9.843803644180297852e-01,4.878527298569679260e-02,1.838143765926361084e-01,0.000000000000000000e+00
9.852597713470458984e-01,3.568984568119049072e-02,1.536256223917007446e-01,9.790360927581787109e-04
9.934805631637573242e-01,9.599607437849044800e-03,1.673996299505233765e-01,1.955876126885414124e-03
9.935622215270996094e-01,1.145484205335378647e-02,8.685216307640075684e-02,1.273304224014282227e-05
9.689187407493591309e-01,3.972271457314491272e-02,2.325604110956192017e-01,3.827612847089767456e-03
9.894017577171325684e-01,3.067792393267154694e-02,1.150116920471191406e-01,0.000000000000000000e+00
9.848865866661071777e-01,2.764345705509185791e-02,1.339034289121627808e-01,2.200853079557418823e-03
9.858207702636718750e-01,1.369336619973182678e-02,1.155145615339279175e-01,0.000000000000000000e+00
9.822716712951660156e-01,3.215130418539047241e-03,1.086938902735710144e-01,8.305106312036514282e-04
9.891654849052429199e-01,2.817174233496189117e-02,1.348288357257843018e-01,2.875281497836112976e-03
9.790098667144775391e-01,1.599613577127456665e-03,2.113274484872817993e-01,0.000000000000000000e+00
9.940366744995117188e-01,2.017067372798919678e-02,9.918797016143798828e-02,0.000000000000000000e+00
9.855144023895263672e-01,4.091277718544006348e-02,1.342413425445556641e-01,0.000000000000000000e+00
