9.962607026100158691e-01,1.573273167014122009e-02,1.486118435859680176e-01,1.500836573541164398e-03
9.934656023979187012e-01,2.427528426051139832e-02,1.442565768957138062e-01,2.079820260405540466e-03
9.964390397071838379e-01,3.099339082837104797e-02,1.087448298931121826e-01,0.000000000000000000e+00
9.758441448211669922e-01,3.068313002586364746e-02,2.180210351943969727e-01,0.000000000000000000e+00
9.922479391098022461e-01,3.750920295715332031e-04,1.159462034702301025e-01,0.000000000000000000e+00
9.906839132308959961e-01,2.306111156940460205e-02,6.738201528787612915e-02,0.000000000000000000e+00
9.808125495910644531e-01,1.617576181888580322e-02,1.723217666149139404e-01,0.000000000000000000e+00
9.959671497344970703e-01,2.888831123709678650e-02,1.367430686950683594e-01,0.000000000000000000e+00
9.853794574737548828e-01,5.305626243352890015e-02,2.107403129339218140e-01,0.000000000000000000e+00
9.744911789894104004e-01,3.892334550619125366e-02,1.644697636365890503e-01,0.000000000000000000e+00
9.916701316833496094e-01,2.983679063618183136e-02,1.097618564963340759e-01,3.808258101344108582e-03
9.724021553993225098e-01,1.382388174533843994e-02,1.437832713127136230e-01,5.440402776002883911e-03
9.582940340042114258e-01,7.596014440059661865e-02,2.578371167182922363e-01,5.640015006065368652e-04
9.960171580314636230e-01,2.054845355451107025e-02,6.111894175410270691e-02,0.000000000000000000e+00
9.778856039047241211e-01,4.548647254705429077e-02,2.512619793415069580e-01,0.000000000000000000e+00
9.742149114608764648e-01,3.575970605015754700e-02,2.017538249492645264e-01,2.612944692373275757e-03
9.781423211097717285e-01,4.502343386411666870e-02,2.008749842643737793e-01,0.000000000000000000e+00
9.532322883605957031e-01,5.512950941920280457e-02,2.564675211906433105e-01,3.521032631397247314e-04
9.605923295021057129e-01,5.125465244054794312e-02,2.621362805366516113e-01,0.000000000000000000e+00
9.929169416427612305e-01,2.306411042809486389e-03,1.100471317768096924e-01,0.000000000000000000e+00
9.708420038223266602e-01,3.235411643981933594e-02,2.032103985548019409e-01,8.236644789576530457e-03
9.872760176658630371e-01,8.500915020704269409e-03,1.058734282851219177e-01,0.000000000000000000e+00
9.900631308555603027e-01,4.364565387368202209e-02,1.709623932838439941e-01,5.509061738848686218e-04
9.903621673583984375e-01,1.861304044723510742e-02,1.159330904483795166e-01,4.252634942531585693e-03
9.897112846374511719e-01,1.865748316049575806e-02,1.276388168334960938e-01,8.503684774041175842e-03
9.920368194580078125e-01,2.925087511539459229e-02,6.873036921024322510e-02,0.000000000000000000e+00
9.853844046592712402e-01,6.936955451965332031e-02,1.672535389661788940e-01,0.000000000000000000e+00
9.958735108375549316e-01,3.558989241719245911e-02,1.532298773527145386e-01,0.000000000000000000e+00
9.841272234916687012e-01,1.973008364439010620e-02,1.039422750473022461e-01,0.000000000000000000e+00
9.823089241981506348e-01,2.252341620624065399e-02,1.666177958250045776e-01,0.000000000000000000e+00
9.877623319625854492e-01,5.326089262962341309e-02,9.816443920135498047e-02,0.000000000000000000e+00
9.924992918968200684e-01,9.063409641385078430e-03,1.263726949691772461e-01,2.907097339630126953e-03
9.907550215721130371e-01,6.988476961851119995e-03,1.147338226437568665e-01,1.111629977822303772e-02
9.749005436897277832e-01,6.056979671120643616e-02,1.211796402931213379e-01,0.000000000000000000e+00
9.894241690635681152e-01,2.222504466772079468e-03,1.187407076358795166e-01,0.000000000000000000e+00
9.880467653274536133e-01,7.531447708606719971e-02,9.605050086975097656e-02,0.000000000000000000e+00
9.896262884140014648e-01,1.465302705764770508e-02,1.290484070777893066e-01,0.000000000000000000e+00
9.889696836471557617e-01,7.789812982082366943e-03,1.500841677188873291e-01,0.000000000000000000e+00
9.744910597801208496e-01,3.657365590333938599e-02,1.562164276838302612e-01,0.000000000000000000e+00
9.885100722312927246e-01,1.184378936886787415e-02,1.098368763923645020e-01,0.000000000000000000e+00
9.881961345672607422e-01,7.312491536140441895e-03,1.532337367534637451e-01,0.000000000000000000e+00
9.946773052215576172e-01,9.285904467105865479e-03,1.039900705218315125e-01,0.000000000000000000e+00
9.820103049278259277e-01,2.758748084306716919e-02,1.161831617355346680e-01,0.000000000000000000e+00
9.797008037567138672e-01,7.485110312700271606e-03,1.168673932552337646e-01,0.000000000000000000e+00
9.894055724143981934e-01,1.985020935535430908e-03,1.984446197748184204e-01,0.000000000000000000e+00
9.784054756164550781e-01,4.047355800867080688e-02,1.391593664884567261e-01,4.155114293098449707e-03
9.789618849754333496e-01,3.689424321055412292e-02,1.909330189228057861e-01,8.866079151630401611e-04
9.944573640823364258e-01,4.433064907789230347e-02,1.322924345731735229e-01,0.000000000000000000e+00
9.843884706497192383e-01,5.123744904994964600e-02,1.594124436378479004e-01,6.197981536388397217e-03
9.848255515098571777e-01,1.224085688591003418e-02,1.308570057153701782e-01,0.000000000000000000e+00
9.911912083625793457e-01,2.563647367060184479e-02,9.956985712051391602e-02,3.269929438829421997e-04
9.927824735641479492e-01,1.244384981691837311e-02,1.287970393896102905e-01,0.000000000000000000e+00
9.924760460853576660e-01,1.321855746209621429e-02,1.442690342664718628e-01,1.668852753937244415e-03
9.845252633094787598e-01,1.908769831061363220e-02,1.714302599430084229e-01,4.844449460506439209e-03
9.815380573272705078e-01,2.760142832994461060e-02,1.348664909601211548e-01,0.000000000000000000e+00
9.894932508468627930e-01,2.312584780156612396e-02,1.123756468296051025e-01,1.654060557484626770e-03
9.885969758033752441e-01,2.082113176584243774e-03,2.145677357912063599e-01,1.829084008932113647e-03
9.743695855140686035e-01,4.303297027945518494e-02,2.807995080947875977e-01,3.917627036571502686e-04
9.829353094100952148e-01,7.418546825647354126e-03,1.944296807050704956e-01,1.162993349134922028e-02
9.920849204063415527e-01,3.495965152978897095e-02,2.294690459966659546e-01,3.267481923103332520e-03
9.800485372543334961e-01,2.673165127635002136e-02,1.596322506666183472e-01,9.914498776197433472e-03
9.970838427543640137e-01,7.457156665623188019e-03,6.878833472728729248e-02,0.000000000000000000e+00
9.959765076637268066e-01,5.172740668058395386e-03,1.130356565117835999e-01,0.000000000000000000e+00
9.843741059303283691e-01,5.390126258134841919e-03,9.454774856567382812e-02,7.622689008712768555e-04
9.869776368141174316e-01,2.655671536922454834e-02,1.839107424020767212e-01,0.000000000000000000e+00
9.832965135574340820e-01,3.240306302905082703e-02,1.785595417022705078e-01,1.930952072143554688e-03
9.776583909988403320e-01,6.763094663619995117e-02,1.553012430667877197e-01,0.000000000000000000e+00
9.893146753311157227e-01,1.678495854139328003e-02,1.592632830142974854e-01,0.000000000000000000e+00
9.632817506790161133e-01,4.057100042700767517e-02,1.855505257844924927e-01,0.000000000000000000e+00
9.924120306968688965e-01,1.789368130266666412e-02,1.451466530561447144e-01,0.000000000000000000e+00
9.912779331207275391e-01,1.763357035815715790e-02,8.811734616756439209e-02,0.000000000000000000e+00
9.957055449485778809e-01,2.958984859287738800e-02,9.618103504180908203e-02,2.347275614738464355e-03
9.919340610504150391e-01,3.517469391226768494e-02,1.468862444162368774e-01,4.995549097657203674e-03
9.891670942306518555e-01,2.060071378946304321e-02,1.462680399417877197e-01,0.000000000000000000e+00
9.764615297317504883e-01,4.591128230094909668e-02,2.854266762733459473e-01,2.625694498419761658e-03
9.829262495040893555e-01,2.937740460038185120e-02,1.483144611120223999e-01,0.000000000000000000e+00
9.914978146553039551e-01,2.271977253258228302e-02,1.248805597424507141e-01,0.000000000000000000e+00
9.801546931266784668e-01,5.291170254349708557e-02,1.269501149654388428e-01,0.000000000000000000e+00
9.793395996093750000e-01,3.940017148852348328e-02,2.045850157737731934e-01,0.000000000000000000e+00
9.917318820953369141e-01,3.759375587105751038e-02,8.581648021936416626e-02,1.248989254236221313e-03
9.956831932067871094e-01,6.278684362769126892e-03,1.249191015958786011e-01,2.710111439228057861e-03
9.862244129180908203e-01,2.020058408379554749e-02,1.884453296661376953e-01,9.781088680028915405e-03
9.848629832267761230e-01,3.905246406793594360e-02,1.440663635730743408e-01,0.000000000000000000e+00
9.838545918464660645e-01,6.346605718135833740e-02,1.029658168554306030e-01,8.224826306104660034e-03
9.870791435241699219e-01,4.635563492774963379e-02,1.485625207424163818e-01,0.000000000000000000e+00
9.864894151687622070e-01,2.917313948273658752e-03,1.229298561811447144e-01,1.516118645668029785e-03
9.671499729156494141e-01,3.691413626074790955e-02,2.013751864433288574e-01,3.878250718116760254e-04
9.939231276512145996e-01,1.022820360958576202e-02,1.149162203073501587e-01,0.000000000000000000e+00
9.844707250595092773e-01,3.822379559278488159e-02,1.215014681220054626e-01,4.280626773834228516e-03
9.897096753120422363e-01,2.999239414930343628e-02,1.265086680650711060e-01,0.000000000000000000e+00
9.711879491806030273e-01,5.188044160604476929e-02,1.738854944705963135e-01,0.000000000000000000e+00
9.851592183113098145e-01,7.267665117979049683e-03,8.332673460245132446e-02,4.472117871046066284e-04
9.595845937728881836e-01,5.139335244894027710e-02,2.613014280796051025e-01,7.506005465984344482e-03
9.876968264579772949e-01,2.529073879122734070e-02,1.852692067623138428e-01,0.000000000000000000e+00
9.918481111526489258e-01,3.254604339599609375e-02,1.567954421043395996e-01,4.306126385927200317e-03
9.929554462432861328e-01,2.456806786358356476e-02,1.807418614625930786e-01,1.760343089699745178e-03
9.842981100082397461e-01,5.132563412189483643e-03,1.958394497632980347e-01,1.995004713535308838e-03
9.731912612915039062e-01,8.242066949605941772e-02,1.791759729385375977e-01,0.000000000000000000e+00
9.849667549133300781e-01,3.530965372920036316e-02,1.559851765632629395e-01,6.354190409183502197e-03
9.718124270439147949e-01,8.518598973751068115e-02,1.559572815895080566e-01,0.000000000000000000e+00
9.956095814704895020e-01,1.202387921512126923e-02,5.852264165878295898e-02,0.000000000000000000e+00
9.939806461334228516e-01,3.258052468299865723e-02,9.061293303966522217e-02,0.000000000000000000e+00
9.948911666870117188e-01,1.499963179230690002e-02,1.132177934050559998e-01,0.000000000000000000e+00
9.928762912750244141e-01,7.299128919839859009e-03,7.135951519012451172e-02,5.100440233945846558e-03
9.857975840568542480e-01,2.929437905550003052e-02,2.851672470569610596e-01,0.000000000000000000e+00
9.919614195823669434e-01,1.835509948432445526e-02,1.141442954540252686e-01,5.017630755901336670e-04
9.896944761276245117e-01,4.394277930259704590e-03,1.013334766030311584e-01,1.874351873993873596e-03
9.966937303543090820e-01,5.371985025703907013e-03,1.279471814632415771e-01,8.357502520084381104e-05
9.826304316520690918e-01,4.503174871206283569e-02,1.897795200347900391e-01,0.000000000000000000e+00
9.695064425468444824e-01,3.627577796578407288e-02,6.641627848148345947e-02,0.000000000000000000e+00
9.878870248794555664e-01,2.920119464397430420e-02,1.201209723949432373e-01,1.196749508380889893e-03
9.955860376358032227e-01,3.348915651440620422e-02,2.116996645927429199e-01,0.000000000000000000e+00
9.807376265525817871e-01,1.337640732526779175e-02,2.449040710926055908e-01,6.576418876647949219e-03
9.789696931838989258e-01,9.036093950271606445e-03,9.546804428100585938e-02,3.768868744373321533e-03
9.933770298957824707e-01,3.847852349281311035e-03,7.724597305059432983e-02,5.501652136445045471e-03
9.928794503211975098e-01,2.282636240124702454e-02,1.198142096400260925e-01,8.928123861551284790e-05
9.925944209098815918e-01,4.113051295280456543e-02,9.633679687976837158e-02,2.987100742757320404e-03
9.960760474205017090e-01,2.127281390130519867e-03,7.858752459287643433e-02,0.000000000000000000e+00
9.894449114799499512e-01,3.284351900219917297e-02,1.898876726627349854e-01,1.837942749261856079e-03
9.727526307106018066e-01,2.084009721875190735e-02,1.574458628892898560e-01,0.000000000000000000e+00
9.966893196105957031e-01,4.648938775062561035e-03,7.562884688377380371e-02,0.000000000000000000e+00
9.898627996444702148e-01,2.052515372633934021e-02,1.418767869472503662e-01,0.000000000000000000e+00
9.931093454360961914e-01,2.669813111424446106e-02,1.214619427919387817e-01,0.000000000000000000e+00
9.794618487358093262e-01,2.113808318972587585e-02,1.749829500913619995e-01,0.000000000000000000e+00
9.904342889785766602e-01,1.301744021475315094e-02,1.397030800580978394e-01,0.000000000000000000e+00
9.913664460182189941e-01,2.118819206953048706e-02,1.773220449686050415e-01,0.000000000000000000e+00
9.959230422973632812e-01,1.939947903156280518e-02,8.895748853683471680e-02,0.000000000000000000e+00
9.969648718833923340e-01,3.210737183690071106e-02,3.799000754952430725e-02,0.000000000000000000e+00
9.788862466812133789e-01,1.686736941337585449e-02,1.964879184961318970e-01,0.000000000000000000e+00
9.784991741180419922e-01,8.363066613674163818e-02,1.334848999977111816e-01,8.541040122509002686e-03
9.785906076431274414e-01,3.021458536386489868e-02,1.036960184574127197e-01,0.000000000000000000e+00
9.892041087150573730e-01,1.488107442855834961e-02,9.644792973995208740e-02,1.320475712418556213e-03
9.897348880767822266e-01,1.085095852613449097e-02,1.357036232948303223e-01,0.000000000000000000e+00
9.842393398284912109e-01,2.822420187294483185e-02,1.351839601993560791e-01,0.000000000000000000e+00
9.953763484954833984e-01,2.291173487901687622e-02,1.245190203189849854e-01,0.000000000000000000e+00
9.858981370925903320e-01,4.814941436052322388e-03,1.086877807974815369e-01,8.387453854084014893e-04
9.814897179603576660e-01,4.256289452314376831e-03,1.435763239860534668e-01,3.809619694948196411e-03
9.743792414665222168e-01,7.733050733804702759e-03,1.815454065799713135e-01,0.000000000000000000e+00
9.853986501693725586e-01,3.989789262413978577e-02,1.643030494451522827e-01,0.000000000000000000e+00
9.732933640480041504e-01,2.068474888801574707e-02,1.809231489896774292e-01,1.211760193109512329e-02
9.826636910438537598e-01,1.641727238893508911e-02,1.078887656331062317e-01,6.930449977517127991e-03
9.974309802055358887e-01,1.064104400575160980e-02,6.871066242456436157e-02,2.134721726179122925e-04
9.907950758934020996e-01,1.472791470587253571e-02,1.646877527236938477e-01,3.305193036794662476e-03
9.879240393638610840e-01,4.477366805076599121e-02,8.486911654472351074e-02,0.000000000000000000e+00
9.910492897033691406e-01,3.610150888562202454e-02,1.504828929901123047e-01,0.000000000000000000e+00
9.736307859420776367e-01,4.315597563982009888e-02,2.194868624210357666e-01,1.018496602773666382e-02
9.730319976806640625e-01,4.042718559503555298e-02,2.683340907096862793e-01,0.000000000000000000e+00
9.931654334068298340e-01,4.750454798340797424e-03,1.097715571522712708e-01,0.000000000000000000e+00
9.895939826965332031e-01,1.762604154646396637e-02,6.604361534118652344e-02,8.650748059153556824e-04
9.905023574829101562e-01,2.506048977375030518e-02,1.787047237157821655e-01,0.000000000000000000e+00
9.674419760704040527e-01,4.641069471836090088e-02,1.933999210596084595e-01,0.000000000000000000e+00
9.845942258834838867e-01,2.418341860175132751e-02,1.282492578029632568e-01,0.000000000000000000e+00
9.750316739082336426e-01,4.001601040363311768e-02,2.186960577964782715e-01,0.000000000000000000e+00
9.789435267448425293e-01,4.939265549182891846e-02,2.930612862110137939e-01,5.229379981756210327e-03
9.876037836074829102e-01,3.373456373810768127e-02,1.670822054147720337e-01,0.000000000000000000e+00
9.655918478965759277e-01,4.533630982041358948e-02,2.382201850414276123e-01,9.053219109773635864e-04
9.969561100006103516e-01,7.026564329862594604e-03,9.543783962726593018e-02,0.000000000000000000e+00
9.903167486190795898e-01,2.442079037427902222e-02,2.191653400659561157e-01,1.007269509136676788e-02
9.709832668304443359e-01,5.870905518531799316e-02,2.789596021175384521e-01,0.000000000000000000e+00
