9.993521571159362793e-01,5.947650596499443054e-02,1.103068701922893524e-02,2.627168214530684054e-06
9.997376799583435059e-01,1.532003879547119141e-01,7.615173235535621643e-03,1.392133799527073279e-05
9.991772770881652832e-01,3.522336483001708984e-02,4.995969682931900024e-02,2.308534021722152829e-05
9.992954730987548828e-01,3.565541468560695648e-03,1.882230490446090698e-02,1.212572169606573880e-05
9.998590946197509766e-01,9.006705135107040405e-02,3.532045334577560425e-02,1.368804987578187138e-05
9.995146989822387695e-01,6.486112624406814575e-02,8.424780331552028656e-03,0.000000000000000000e+00
9.996002316474914551e-01,3.242922015488147736e-03,1.374727487564086914e-01,6.736908289894927293e-06
9.998642206192016602e-01,2.034329250454902649e-02,9.354349970817565918e-02,0.000000000000000000e+00
9.991558790206909180e-01,1.130304783582687378e-01,4.887570068240165710e-02,1.507080742157995701e-05
9.991021156311035156e-01,2.438653111457824707e-01,1.318845897912979126e-01,0.000000000000000000e+00
9.986563920974731445e-01,3.345492482185363770e-02,8.513254672288894653e-02,1.016171590890735388e-04
9.987395405769348145e-01,4.172115121036767960e-03,8.881109952926635742e-02,5.180399966775439680e-07
9.998196959495544434e-01,1.163303852081298828e-03,6.318927556276321411e-02,1.689404962235130370e-05
9.988669157028198242e-01,9.045161306858062744e-02,2.528927987441420555e-03,0.000000000000000000e+00
9.998102784156799316e-01,3.553174436092376709e-02,1.266780309379100800e-02,1.699097920209169388e-04
9.990674853324890137e-01,1.291469205170869827e-02,1.958159208297729492e-01,8.479325515509117395e-06
9.998819828033447266e-01,8.274184912443161011e-02,9.820376522839069366e-03,3.576619747036602348e-06
9.997326731681823730e-01,6.704391539096832275e-02,4.994791466742753983e-03,3.973134880652651191e-06
9.982419013977050781e-01,1.378080099821090698e-01,4.317623972892761230e-01,2.360288090130779892e-05
9.997854828834533691e-01,5.935809388756752014e-02,2.091651409864425659e-02,0.000000000000000000e+00
9.998638629913330078e-01,1.120227854698896408e-03,4.220392147544771433e-04,4.573303613142343238e-06
9.984527826309204102e-01,3.269698470830917358e-03,6.753641646355390549e-03,5.965848686173558235e-06
9.989457726478576660e-01,1.256035119295120239e-01,1.882434338331222534e-01,6.476009730249643326e-05
9.988509416580200195e-01,1.365374773740768433e-01,1.379526592791080475e-02,7.789483061060309410e-05
9.996290206909179688e-01,1.272561103105545044e-01,6.099871546030044556e-02,2.388826032984070480e-06
9.998434782028198242e-01,2.269233763217926025e-01,1.343769300729036331e-02,1.532531459815800190e-04
9.997696280479431152e-01,2.985413651913404465e-03,1.927459379658102989e-03,7.026479579508304596e-06
9.997455477714538574e-01,5.677899811416864395e-03,4.592863470315933228e-02,1.200121841975487769e-04
9.997622370719909668e-01,1.630320586264133453e-02,1.535279862582683563e-02,6.836860393377719447e-07
9.997726082801818848e-01,4.502073395997285843e-03,4.056607186794281006e-02,2.149376086890697479e-05
9.997799992561340332e-01,3.443686291575431824e-02,2.717403471469879150e-01,0.000000000000000000e+00
9.996823072433471680e-01,4.981945268809795380e-03,1.492449827492237091e-02,3.516106517054140568e-07
9.986090064048767090e-01,2.837641164660453796e-02,1.394729912281036377e-01,0.000000000000000000e+00
9.999402761459350586e-01,5.471616517752408981e-03,4.489341750741004944e-02,0.000000000000000000e+00
9.992834925651550293e-01,2.656912431120872498e-03,5.343964695930480957e-02,1.668176264502108097e-05
9.994175434112548828e-01,1.479165554046630859e-01,9.847024921327829361e-04,6.657077392446808517e-06
9.995998740196228027e-01,6.767989695072174072e-02,2.740929126739501953e-01,1.492810042691417038e-06
9.999303817749023438e-01,2.919928729534149170e-02,1.989527046680450439e-01,4.897655162494629622e-05
9.987339377403259277e-01,1.911315508186817169e-02,3.188203787431120872e-03,2.216095163021236658e-05
9.994968175888061523e-01,4.197414498776197433e-03,5.727941170334815979e-02,1.243503993464400992e-05
9.989513158798217773e-01,3.192835429217666388e-04,1.830401718616485596e-01,9.595719166100025177e-05
9.994027614593505859e-01,3.912376239895820618e-03,7.301373407244682312e-04,0.000000000000000000e+00
9.990326166152954102e-01,1.885229349136352539e-02,2.485636994242668152e-02,3.948038647649809718e-05
9.997981190681457520e-01,7.466424256563186646e-03,2.793254097923636436e-03,0.000000000000000000e+00
9.999246597290039062e-01,1.207234337925910950e-01,3.340755701065063477e-01,3.926503268303349614e-06
9.998979568481445312e-01,9.857038967311382294e-04,1.756998535711318254e-04,0.000000000000000000e+00
9.992567896842956543e-01,8.266995660960674286e-03,3.161510825157165527e-02,0.000000000000000000e+00
9.983837604522705078e-01,8.408708870410919189e-02,3.401319030672311783e-03,4.359302693046629429e-05
9.998751878738403320e-01,2.529471239540725946e-04,2.111271768808364868e-02,0.000000000000000000e+00
9.997255206108093262e-01,7.818379998207092285e-02,5.307070910930633545e-03,0.000000000000000000e+00
9.998949766159057617e-01,7.244589924812316895e-02,3.726486563682556152e-01,0.000000000000000000e+00
9.997755885124206543e-01,5.679529905319213867e-02,1.709309639409184456e-03,5.530790531338425353e-06
9.997026324272155762e-01,7.407128810882568359e-03,8.762281388044357300e-02,2.367853539908537641e-07
9.992402791976928711e-01,1.601220108568668365e-02,3.662394825369119644e-03,1.714822792564518750e-05
9.995651841163635254e-01,1.590362340211868286e-01,6.493830587714910507e-03,5.542615326703526080e-07
9.994679093360900879e-01,7.411725074052810669e-02,8.452208712697029114e-03,0.000000000000000000e+00
9.997075200080871582e-01,3.440995812416076660e-01,4.019922576844692230e-03,4.711421934189274907e-05
9.997603297233581543e-01,8.662614971399307251e-03,4.252967983484268188e-02,0.000000000000000000e+00
9.994730353355407715e-01,7.287132553756237030e-03,4.102417733520269394e-04,8.811046427581459284e-06
9.996665716171264648e-01,5.303394421935081482e-02,4.358593374490737915e-02,4.185947091173147783e-06
9.997047781944274902e-01,7.965701073408126831e-02,2.967127561569213867e-01,0.000000000000000000e+00
9.989814162254333496e-01,5.510611925274133682e-03,2.074330151081085205e-01,0.000000000000000000e+00
9.995982050895690918e-01,7.140325009822845459e-02,1.056876927614212036e-01,6.731108442181721330e-06
9.999060630798339844e-01,6.489468272775411606e-03,5.855829641222953796e-02,0.000000000000000000e+00
9.995867609977722168e-01,1.964960247278213501e-04,1.632782220840454102e-01,7.523634394601685926e-06
9.997918009757995605e-01,2.960445359349250793e-02,2.648539841175079346e-03,0.000000000000000000e+00
9.995869994163513184e-01,1.029533427208662033e-02,1.167087033390998840e-01,0.000000000000000000e+00
9.997468590736389160e-01,1.044694110751152039e-01,8.368032425642013550e-02,5.125857569510117173e-06
9.999424219131469727e-01,7.107470929622650146e-02,1.095441839424893260e-04,0.000000000000000000e+00
9.997351765632629395e-01,1.225328445434570312e-02,7.254460453987121582e-02,5.015943770558806136e-06
9.996039271354675293e-01,2.120351791381835938e-01,1.172375213354825974e-02,5.398846951720770448e-06
9.998348951339721680e-01,1.406589597463607788e-01,7.715380750596523285e-03,1.284858153667300940e-04
9.995194673538208008e-01,1.678034849464893341e-02,1.240350082516670227e-01,0.000000000000000000e+00
9.994651675224304199e-01,2.630474045872688293e-03,3.983981441706418991e-03,9.331892215413972735e-06
9.999465942382812500e-01,1.291924808174371719e-02,5.811090394854545593e-02,0.000000000000000000e+00
9.998162388801574707e-01,2.056443365290760994e-03,1.288178958930075169e-03,3.662578819785267115e-06
9.998950958251953125e-01,6.549644749611616135e-04,3.081423463299870491e-03,0.000000000000000000e+00
9.996588230133056641e-01,7.022290676832199097e-02,8.698545396327972412e-02,7.159064807638060302e-06
9.993686079978942871e-01,8.098700083792209625e-03,2.004798501729965210e-03,0.000000000000000000e+00
9.997113347053527832e-01,9.550023241899907589e-05,1.642047136556357145e-04,0.000000000000000000e+00
9.996839761734008789e-01,2.289687395095825195e-01,2.104870043694972992e-03,1.728326787997502834e-05
9.993985891342163086e-01,3.972144622821360826e-04,1.115259155631065369e-01,0.000000000000000000e+00
9.998806715011596680e-01,1.193009433336555958e-03,4.931185394525527954e-03,7.198855200840625912e-07
9.996583461761474609e-01,1.001561246812343597e-02,3.191604977473616600e-03,0.000000000000000000e+00
9.998981952667236328e-01,2.441778033971786499e-02,7.068833801895380020e-04,9.000282261695247144e-07
9.999141693115234375e-01,9.480974078178405762e-02,2.872871607542037964e-02,3.738461964530870318e-05
9.994444251060485840e-01,5.119895213283598423e-04,1.745194643735885620e-01,0.000000000000000000e+00
9.998291730880737305e-01,7.280721794813871384e-03,9.176540188491344452e-03,0.000000000000000000e+00
9.988189339637756348e-01,8.963772654533386230e-02,1.410930324345827103e-02,3.199641469109337777e-06
9.994835853576660156e-01,2.477500736713409424e-01,1.023337393999099731e-01,1.436442289559636265e-06
9.998196959495544434e-01,5.069427192211151123e-03,4.229751881211996078e-03,0.000000000000000000e+00
9.997118115425109863e-01,2.557761967182159424e-02,7.075105607509613037e-02,5.407397566159488633e-06
9.991984963417053223e-01,4.859809577465057373e-02,2.173341810703277588e-01,0.000000000000000000e+00
9.991173148155212402e-01,3.106367308646440506e-03,2.576238214969635010e-01,1.413934023730689660e-05
9.998243451118469238e-01,4.697726666927337646e-02,6.445046514272689819e-02,1.146950125985313207e-06
9.986398816108703613e-01,4.347425103187561035e-01,3.814482316374778748e-02,3.081433897023089230e-05
9.991797804832458496e-01,2.886400222778320312e-01,2.860020147636532784e-03,9.673047316027805209e-06
9.987478256225585938e-01,1.316808015108108521e-01,4.430883228778839111e-01,2.689948451006785035e-05
9.994500279426574707e-01,1.496871846029534936e-04,2.791760265827178955e-01,8.746877938392572105e-06
9.997610449790954590e-01,3.848581761121749878e-02,1.296423724852502346e-03,0.000000000000000000e+00
9.996216297149658203e-01,5.745422840118408203e-02,4.069227259606122971e-03,1.223550043505383655e-05
9.998231530189514160e-01,5.168351531028747559e-02,1.743092201650142670e-03,1.768867150531150401e-07
9.987524747848510742e-01,7.293421775102615356e-02,1.475780904293060303e-01,3.975478648499120027e-06
9.995002746582031250e-01,3.240291960537433624e-03,2.419180721044540405e-01,0.000000000000000000e+00
9.998063445091247559e-01,6.507191341370344162e-03,1.299592759460210800e-02,0.000000000000000000e+00
9.997121691703796387e-01,6.982787512242794037e-03,1.338283121585845947e-01,3.478990038274787366e-06
9.996391534805297852e-01,4.175743833184242249e-02,5.062238499522209167e-02,2.682623744476586580e-06
9.998059868812561035e-01,7.857937365770339966e-03,3.208692942280322313e-04,0.000000000000000000e+00
9.998059868812561035e-01,1.762297898530960083e-01,3.537438111379742622e-03,1.491272814746480435e-05
9.998249411582946777e-01,2.126591652631759644e-01,2.724110782146453857e-01,0.000000000000000000e+00
9.996411800384521484e-01,1.346801873296499252e-04,5.776790529489517212e-02,1.575887381477514282e-06
9.996569156646728516e-01,4.379790127277374268e-01,1.704671680927276611e-01,2.246928488602861762e-06
9.994495511054992676e-01,8.118355274200439453e-02,4.144128412008285522e-02,1.980394154088571668e-05
9.990210533142089844e-01,1.609534770250320435e-02,5.008649826049804688e-02,1.311345477006398141e-05
9.997133612632751465e-01,2.997576259076595306e-03,5.568598862737417221e-04,2.025370122282765806e-06
9.998658895492553711e-01,2.328756731003522873e-03,7.029148400761187077e-05,4.644912223739083856e-07
9.997563958168029785e-01,7.758098095655441284e-02,1.666491031646728516e-01,2.426140781608410180e-07
9.995568394660949707e-01,1.723239384591579437e-02,9.133803844451904297e-02,0.000000000000000000e+00
9.996283054351806641e-01,1.120808646082878113e-01,2.266867319121956825e-03,7.833259587641805410e-05
9.998936653137207031e-01,2.556908689439296722e-02,2.648492455482482910e-01,0.000000000000000000e+00
9.982430934906005859e-01,6.573294103145599365e-02,2.076194584369659424e-01,2.831534584402106702e-05
9.996238946914672852e-01,2.246491052210330963e-02,3.416191339492797852e-01,0.000000000000000000e+00
9.998176693916320801e-01,2.480226010084152222e-02,7.963401824235916138e-02,4.408221684570889920e-06
9.991703033447265625e-01,2.523230388760566711e-02,3.909301757812500000e-02,9.047696948982775211e-06
9.997790455818176270e-01,6.777068600058555603e-03,7.083306461572647095e-02,0.000000000000000000e+00
9.988101720809936523e-01,2.159143686294555664e-01,1.552071981132030487e-02,8.105198503471910954e-06
9.981864094734191895e-01,4.554342012852430344e-03,2.252473980188369751e-01,8.895141945686191320e-05
9.998852014541625977e-01,1.969634555280208588e-03,2.582841180264949799e-02,0.000000000000000000e+00
9.993052482604980469e-01,5.162391066551208496e-02,7.246759533882141113e-02,8.369405804842244834e-06
9.998160004615783691e-01,1.146195549517869949e-02,5.428067222237586975e-02,0.000000000000000000e+00
9.997566342353820801e-01,4.844131879508495331e-03,4.095361381769180298e-02,1.620575130800716579e-05
9.999276399612426758e-01,9.645863901823759079e-04,3.666490956675261259e-04,0.000000000000000000e+00
9.997869133949279785e-01,3.725898265838623047e-02,1.399078406393527985e-02,2.839466787918354385e-06
9.998401403427124023e-01,5.073756724596023560e-02,2.083554491400718689e-02,0.000000000000000000e+00
9.995777010917663574e-01,4.641267657279968262e-02,2.719380147755146027e-02,0.000000000000000000e+00
9.994533658027648926e-01,2.794194221496582031e-02,1.121176034212112427e-01,1.135187631007283926e-06
9.977627992630004883e-01,9.840817749500274658e-02,4.202285781502723694e-02,4.683237420977093279e-06
9.999424219131469727e-01,5.227157101035118103e-02,4.787462055683135986e-01,5.958447218290530145e-06
9.993982315063476562e-01,2.213088050484657288e-02,9.912777692079544067e-02,0.000000000000000000e+00
9.991502761840820312e-01,4.228334408253431320e-03,9.777006693184375763e-03,2.593306817288976163e-05
9.992294311523437500e-01,1.035810559988021851e-01,8.149837376549839973e-04,0.000000000000000000e+00
9.997987151145935059e-01,3.937205672264099121e-02,1.071130298078060150e-02,3.079998350585810840e-06
9.992796778678894043e-01,2.112915739417076111e-02,6.828433275222778320e-02,1.996530045289546251e-06
9.995914101600646973e-01,1.631417311728000641e-02,1.067803725600242615e-01,1.429178610123926774e-06
9.996777772903442383e-01,2.282314561307430267e-02,5.698034167289733887e-02,1.771296592778526247e-05
9.994315505027770996e-01,2.978318138048052788e-03,4.252009838819503784e-02,4.609501047525554895e-07
9.987683892250061035e-01,2.721343934535980225e-01,1.184615027159452438e-02,1.238330969499656931e-05
9.990361928939819336e-01,4.186772406101226807e-01,1.584387719631195068e-01,0.000000000000000000e+00
9.997878670692443848e-01,2.108161151409149170e-01,2.013545017689466476e-03,4.718880518339574337e-05
9.997929930686950684e-01,9.248533099889755249e-02,3.646115586161613464e-02,0.000000000000000000e+00
9.997239708900451660e-01,9.289232641458511353e-02,5.662570707499980927e-03,0.000000000000000000e+00
9.998207688331604004e-01,9.696958004496991634e-04,2.947283501271158457e-04,0.000000000000000000e+00
9.997304081916809082e-01,1.066461130976676941e-01,4.973606672137975693e-03,0.000000000000000000e+00
9.995656609535217285e-01,7.668094336986541748e-02,3.238139674067497253e-02,6.488462531706318259e-06
9.998082518577575684e-01,3.154665231704711914e-02,1.099715381860733032e-02,0.000000000000000000e+00
9.947025179862976074e-01,1.006870716810226440e-01,2.982111833989620209e-02,5.300632910802960396e-04
9.993259906768798828e-01,6.190205365419387817e-02,3.641568869352340698e-02,0.000000000000000000e+00
9.991082549095153809e-01,6.848508864641189575e-02,1.680230200290679932e-01,4.583783447742462158e-05
9.984887838363647461e-01,8.553262054920196533e-02,8.671673946082592010e-03,5.675056600011885166e-04
