1.000000000000000000e+00,6.368787765502929688e+00,1.247195816040039062e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.424511909484863281e+00,1.212583827972412109e+01,1.237839162349700928e-01
1.000000000000000000e+00,5.375337123870849609e+00,1.053102111816406250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.221005439758300781e+00,1.077280807495117188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.981423377990722656e+00,1.056539630889892578e+01,1.794477109797298908e-03
1.000000000000000000e+00,5.632902622222900391e+00,1.207123088836669922e+01,8.194249123334884644e-02
1.000000000000000000e+00,5.739469051361083984e+00,1.157080078125000000e+01,4.124922305345535278e-02
1.000000000000000000e+00,6.311236858367919922e+00,1.155715179443359375e+01,6.212585419416427612e-02
1.000000000000000000e+00,6.640426158905029297e+00,1.128539848327636719e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.021585464477539062e+00,1.021170520782470703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.338724136352539062e+00,1.127337074279785156e+01,1.072578877210617065e-01
1.000000000000000000e+00,6.348974704742431641e+00,9.763366699218750000e+00,5.444099009037017822e-02
1.000000000000000000e+00,6.473260402679443359e+00,1.018129253387451172e+01,3.464800864458084106e-02
1.000000000000000000e+00,5.476799488067626953e+00,1.188284301757812500e+01,5.725981667637825012e-02
1.000000000000000000e+00,6.957602977752685547e+00,1.157085895538330078e+01,1.692831516265869141e-03
1.000000000000000000e+00,5.330188751220703125e+00,1.184279060363769531e+01,1.830258369445800781e-01
1.000000000000000000e+00,6.513297080993652344e+00,1.116892051696777344e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.066987037658691406e+00,1.152671337127685547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.151380062103271484e+00,1.030840110778808594e+01,3.311780281364917755e-03
1.000000000000000000e+00,6.260295867919921875e+00,1.077795219421386719e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.492452621459960938e+00,1.081606006622314453e+01,2.878233604133129120e-02
1.000000000000000000e+00,6.236909866333007812e+00,1.154879379272460938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.501919746398925781e+00,1.064478302001953125e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.522283077239990234e+00,1.129770469665527344e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.189429759979248047e+00,1.104980373382568359e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.149849891662597656e+00,1.078380298614501953e+01,1.166737289167940617e-03
1.000000000000000000e+00,6.837414264678955078e+00,1.066761684417724609e+01,1.765289902687072754e-02
1.000000000000000000e+00,5.985024929046630859e+00,1.190635204315185547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.782226562500000000e+00,1.127361679077148438e+01,1.313482969999313354e-02
1.000000000000000000e+00,6.304936885833740234e+00,1.083927917480468750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.792545795440673828e+00,1.192078781127929688e+01,4.790789633989334106e-02
1.000000000000000000e+00,6.463579654693603516e+00,1.159563827514648438e+01,4.857099801301956177e-02
1.000000000000000000e+00,6.455663681030273438e+00,1.097264766693115234e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.166434288024902344e+00,1.118863296508789062e+01,9.331739693880081177e-02
1.000000000000000000e+00,5.847517013549804688e+00,1.167451095581054688e+01,6.482296437025070190e-02
1.000000000000000000e+00,6.176140785217285156e+00,1.023668956756591797e+01,4.339755047112703323e-03
1.000000000000000000e+00,5.928792476654052734e+00,1.172575950622558594e+01,1.742695830762386322e-02
1.000000000000000000e+00,5.958903789520263672e+00,1.206963348388671875e+01,5.195473879575729370e-02
1.000000000000000000e+00,6.647255897521972656e+00,1.125598239898681641e+01,1.491395384073257446e-02
1.000000000000000000e+00,6.520344734191894531e+00,1.052651977539062500e+01,3.031856380403041840e-03
1.000000000000000000e+00,6.713263988494873047e+00,1.152209758758544922e+01,1.486939936876296997e-02
1.000000000000000000e+00,6.375459194183349609e+00,1.078492927551269531e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.774782180786132812e+00,1.161752510070800781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.111601829528808594e+00,1.048322105407714844e+01,6.266938056796789169e-03
1.000000000000000000e+00,6.340925693511962891e+00,1.069186305999755859e+01,4.728441685438156128e-02
1.000000000000000000e+00,7.158195018768310547e+00,1.027435302734375000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.312201499938964844e+00,1.041120529174804688e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.417412757873535156e+00,1.071738243103027344e+01,9.268645197153091431e-02
1.000000000000000000e+00,6.753445625305175781e+00,1.172756767272949219e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.766764163970947266e+00,1.136952400207519531e+01,8.812160789966583252e-02
1.000000000000000000e+00,5.921196937561035156e+00,1.162138557434082031e+01,2.051663398742675781e-02
1.000000000000000000e+00,6.523198604583740234e+00,1.126467323303222656e+01,3.582943975925445557e-02
1.000000000000000000e+00,7.148872375488281250e+00,1.157257938385009766e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.218807220458984375e+00,1.074238300323486328e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.947179794311523438e+00,1.162755489349365234e+01,8.312731049954891205e-03
1.000000000000000000e+00,5.849611759185791016e+00,1.259628772735595703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.241238117218017578e+00,1.111143589019775391e+01,2.411736920475959778e-02
1.000000000000000000e+00,6.006137371063232422e+00,1.192662811279296875e+01,5.870407074689865112e-02
1.000000000000000000e+00,5.675917625427246094e+00,1.144750022888183594e+01,8.470050990581512451e-02
1.000000000000000000e+00,6.489800453186035156e+00,1.073488807678222656e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.092235565185546875e+00,1.126351356506347656e+01,2.245431393384933472e-02
1.000000000000000000e+00,6.156403064727783203e+00,1.210687732696533203e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.363137245178222656e+00,1.029881286621093750e+01,3.625381272286176682e-03
1.000000000000000000e+00,6.530048370361328125e+00,1.018412113189697266e+01,7.213240116834640503e-02
1.000000000000000000e+00,7.037497043609619141e+00,1.123838710784912109e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.757103919982910156e+00,1.082829570770263672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.526204109191894531e+00,1.088215160369873047e+01,7.709673792123794556e-02
1.000000000000000000e+00,6.697945117950439453e+00,1.141181755065917969e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.628252029418945312e+00,1.020117568969726562e+01,6.129881739616394043e-02
1.000000000000000000e+00,6.451933860778808594e+00,1.100402069091796875e+01,1.099132075905799866e-01
1.000000000000000000e+00,6.828804492950439453e+00,1.175845336914062500e+01,1.011015474796295166e-02
1.000000000000000000e+00,6.347838878631591797e+00,1.075394916534423828e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.860830307006835938e+00,1.164531993865966797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.464953422546386719e+00,1.083233642578125000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.416413784027099609e+00,1.092497253417968750e+01,2.985070459544658661e-03
1.000000000000000000e+00,6.628314971923828125e+00,1.148626899719238281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.244785785675048828e+00,1.119013881683349609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.201354503631591797e+00,1.150067329406738281e+01,6.531297415494918823e-02
1.000000000000000000e+00,6.532016754150390625e+00,1.089092350006103516e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.014544486999511719e+00,1.042188930511474609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.583595752716064453e+00,1.095972251892089844e+01,8.844393491744995117e-02
1.000000000000000000e+00,6.317345619201660156e+00,1.110229492187500000e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.192555427551269531e+00,1.023824501037597656e+01,4.743672907352447510e-03
1.000000000000000000e+00,6.394037723541259766e+00,1.103417301177978516e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.214912414550781250e+00,1.000323581695556641e+01,9.252098947763442993e-02
1.000000000000000000e+00,7.421299457550048828e+00,1.081680774688720703e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.981914043426513672e+00,1.096935367584228516e+01,1.457105204463005066e-02
1.000000000000000000e+00,7.241598129272460938e+00,1.163835716247558594e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.731730937957763672e+00,1.145025157928466797e+01,7.500156760215759277e-03
1.000000000000000000e+00,6.545167922973632812e+00,1.019616508483886719e+01,1.836316287517547607e-02
1.000000000000000000e+00,6.005303859710693359e+00,1.261680126190185547e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.408170700073242188e+00,1.033020782470703125e+01,5.768348462879657745e-03
1.000000000000000000e+00,6.905138015747070312e+00,1.187080383300781250e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.033477783203125000e+00,1.052078342437744141e+01,6.624355167150497437e-02
1.000000000000000000e+00,5.237010955810546875e+00,1.196672534942626953e+01,7.886956632137298584e-02
1.000000000000000000e+00,6.180891990661621094e+00,1.109250640869140625e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.312762737274169922e+00,1.049442195892333984e+01,6.265700608491897583e-02
1.000000000000000000e+00,6.566535472869873047e+00,1.056266593933105469e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.956973552703857422e+00,1.157293224334716797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.795825481414794922e+00,1.003482913970947266e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.513428211212158203e+00,1.150341987609863281e+01,4.028859734535217285e-02
1.000000000000000000e+00,5.831839561462402344e+00,1.166487026214599609e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.462352752685546875e+00,1.071755599975585938e+01,6.531869620084762573e-02
1.000000000000000000e+00,6.148457050323486328e+00,1.046779632568359375e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.458106994628906250e+00,1.094976520538330078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.410460948944091797e+00,1.258921813964843750e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.713922977447509766e+00,1.191291618347167969e+01,6.852223724126815796e-02
1.000000000000000000e+00,6.414752960205078125e+00,1.102565670013427734e+01,1.065952926874160767e-01
1.000000000000000000e+00,6.113140106201171875e+00,1.077917289733886719e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.454066276550292969e+00,1.240399551391601562e+01,8.169595897197723389e-02
1.000000000000000000e+00,6.464063644409179688e+00,1.099786949157714844e+01,9.945595264434814453e-02
1.000000000000000000e+00,6.578788757324218750e+00,1.104442024230957031e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.950216770172119141e+00,1.232402896881103516e+01,3.633596748113632202e-02
1.000000000000000000e+00,5.817583084106445312e+00,1.116102790832519531e+01,1.070249602198600769e-01
1.000000000000000000e+00,6.329758644104003906e+00,1.100066471099853516e+01,8.084963075816631317e-03
1.000000000000000000e+00,5.946112155914306641e+00,1.111110687255859375e+01,4.278438165783882141e-02
1.000000000000000000e+00,5.462974548339843750e+00,1.175176429748535156e+01,7.754649966955184937e-02
1.000000000000000000e+00,6.545223236083984375e+00,1.096149539947509766e+01,6.536591053009033203e-02
1.000000000000000000e+00,6.433537006378173828e+00,1.180883979797363281e+01,3.304424136877059937e-02
1.000000000000000000e+00,6.143020629882812500e+00,1.141752910614013672e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.931271553039550781e+00,1.047658061981201172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.466221809387207031e+00,1.202935981750488281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.355455875396728516e+00,1.122988510131835938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.001129627227783203e+00,1.189118480682373047e+01,5.646613985300064087e-02
1.000000000000000000e+00,6.259447097778320312e+00,1.103693199157714844e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.916269302368164062e+00,1.142193794250488281e+01,2.026445791125297546e-02
1.000000000000000000e+00,6.212348937988281250e+00,1.150461959838867188e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.402608871459960938e+00,1.239830398559570312e+01,7.403462380170822144e-02
1.000000000000000000e+00,6.814381599426269531e+00,1.168902111053466797e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.246273994445800781e+00,1.074537181854248047e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.431795597076416016e+00,1.247729206085205078e+01,5.626968294382095337e-02
1.000000000000000000e+00,5.412459373474121094e+00,1.214392662048339844e+01,5.086281895637512207e-02
1.000000000000000000e+00,6.645278930664062500e+00,1.062868881225585938e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.696333885192871094e+00,1.125348663330078125e+01,7.411259412765502930e-02
1.000000000000000000e+00,6.652017593383789062e+00,1.103588581085205078e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.333055496215820312e+00,1.153763580322265625e+01,6.028141081333160400e-02
1.000000000000000000e+00,6.184161186218261719e+00,1.120459175109863281e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.552590370178222656e+00,1.162305259704589844e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.106845855712890625e+00,1.174565505981445312e+01,5.803300440311431885e-02
1.000000000000000000e+00,6.287704467773437500e+00,1.001672172546386719e+01,8.781769871711730957e-02
1.000000000000000000e+00,5.923558235168457031e+00,1.155008220672607422e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.898720741271972656e+00,1.177872276306152344e+01,8.155640959739685059e-02
1.000000000000000000e+00,6.698977947235107422e+00,1.105564403533935547e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.951764106750488281e+00,1.126035118103027344e+01,1.739963702857494354e-02
1.000000000000000000e+00,5.701783180236816406e+00,1.240229225158691406e+01,7.169672846794128418e-02
1.000000000000000000e+00,6.016292572021484375e+00,1.231540107727050781e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.857672691345214844e+00,1.038222312927246094e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.315482139587402344e+00,1.134313201904296875e+01,0.000000000000000000e+00
1.000000000000000000e+00,7.009315490722656250e+00,1.115733623504638672e+01,0.000000000000000000e+00
1.000000000000000000e+00,5.952344417572021484e+00,1.019020748138427734e+01,5.138470977544784546e-02
1.000000000000000000e+00,6.734467983245849609e+00,1.046377658843994141e+01,5.771248042583465576e-02
1.000000000000000000e+00,6.574526309967041016e+00,1.131309986114501953e+01,5.241124331951141357e-02
1.000000000000000000e+00,5.510836124420166016e+00,1.206548500061035156e+01,7.274921983480453491e-02
1.000000000000000000e+00,6.645937919616699219e+00,1.107619667053222656e+01,9.202978014945983887e-02
1.000000000000000000e+00,6.328846931457519531e+00,1.057969093322753906e+01,2.505640499293804169e-03
1.000000000000000000e+00,6.539597034454345703e+00,1.086787700653076172e+01,0.000000000000000000e+00
1.000000000000000000e+00,6.041127204895019531e+00,1.264311313629150391e+01,1.683458685874938965e-03
1.000000000000000000e+00,6.601873874664306641e+00,1.111734485626220703e+01,3.515155613422393799e-02
1.000000000000000000e+00,5.857293128967285156e+00,1.256562805175781250e+01,5.908437073230743408e-02
