9.999996423721313477e-01,5.826115608215332031e-03,3.341278992593288422e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.172935366630554199e-01,3.081379923969507217e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.066135406494140625e-02,1.091392769012600183e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.524067163467407227e-02,1.347255110740661621e-01,0.000000000000000000e+00
9.999995231628417969e-01,8.594101667404174805e-02,1.027355790138244629e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.523815035820007324e-01,8.064573194133117795e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.581668734550476074e-01,4.149159044027328491e-02,0.000000000000000000e+00
9.999984502792358398e-01,8.524721860885620117e-02,3.297889372333884239e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.075296640396118164e-02,1.244509243406355381e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.046026349067687988e-01,4.850320518016815186e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.176506668329238892e-01,1.286265626549720764e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.297682762145996094e-01,5.673443665727972984e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.533398628234863281e-01,7.808917760848999023e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.034682989120483398e-01,1.074933679774403572e-03,0.000000000000000000e+00
9.999989271163940430e-01,2.563166022300720215e-01,1.774522010236978531e-03,0.000000000000000000e+00
9.999978542327880859e-01,4.935026168823242188e-02,2.259277254343032837e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.757819056510925293e-01,2.262026444077491760e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.553533554077148438e-02,2.407968509942293167e-03,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.679787576198577881e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.349852085113525391e-01,2.181436717510223389e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.764767765998840332e-01,7.587864820379763842e-05,0.000000000000000000e+00
9.999988079071044922e-01,1.206216216087341309e-01,1.049664244055747986e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.674956321716308594e-01,6.504414486698806286e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.366080284118652344e-01,9.978531161323189735e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.168519258499145508e-01,9.720816160552203655e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.497128605842590332e-01,5.162936169654130936e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.615270137786865234e-02,1.033957079052925110e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.205132007598876953e-01,2.168619185686111450e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.179929733276367188e-02,1.025891825556755066e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.176543235778808594e-01,2.436951100826263428e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.322960138320922852e-02,1.003329902887344360e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.139600872993469238e-01,1.676173135638237000e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.913977503776550293e-01,3.164043300785124302e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.383211612701416016e-01,3.516208827495574951e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.055338144302368164e-02,2.609581947326660156e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.698472738265991211e-01,1.119998865760862827e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.082244440913200378e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.263449668884277344e-02,1.698265671730041504e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.774632930755615234e-02,1.656528766034170985e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.059317827224731445e-02,5.791637673974037170e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.161451339721679688e-03,6.677682977169752121e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.505844593048095703e-01,1.559389233589172363e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.384430333971977234e-02,0.000000000000000000e+00
9.999994039535522461e-01,5.848407745361328125e-03,9.044171310961246490e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.798948645591735840e-01,8.017224259674549103e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.084077358245849609e-01,2.983038127422332764e-02,0.000000000000000000e+00
9.999973773956298828e-01,2.647781968116760254e-01,8.804113604128360748e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.468049645423889160e-01,5.497624874114990234e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.021112203598022461e-02,1.208845525979995728e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.263621568679809570e-02,6.585442274808883667e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.333388090133666992e-01,3.428180143237113953e-02,0.000000000000000000e+00
9.999980926513671875e-01,3.352739810943603516e-01,1.201522536575794220e-04,0.000000000000000000e+00
9.999969005584716797e-01,1.513093709945678711e-01,4.933558520860970020e-04,0.000000000000000000e+00
9.999979734420776367e-01,4.235975146293640137e-01,1.193383359350264072e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.093065530061721802e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.944123744964599609e-02,2.787241246551275253e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.472079992294311523e-02,2.736224560067057610e-04,0.000000000000000000e+00
9.999996423721313477e-01,9.973442554473876953e-02,1.761809587478637695e-01,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,1.973876953125000000e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.098157167434692383e-01,5.884518846869468689e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.937916994094848633e-02,8.840719610452651978e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.266385316848754883e-02,3.776733577251434326e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.032214760780334473e-01,1.342203468084335327e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.888709306716918945e-02,2.521667778491973877e-01,0.000000000000000000e+00
9.999997615814208984e-01,8.008706569671630859e-02,5.364225804805755615e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.239789724349975586e-01,5.942640826106071472e-03,0.000000000000000000e+00
9.999997615814208984e-01,7.815665006637573242e-02,7.839611917734146118e-02,0.000000000000000000e+00
9.999955892562866211e-01,4.001557230949401855e-01,4.437973257154226303e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.020613402128219604e-01,2.594887337181717157e-04,0.000000000000000000e+00
9.999997615814208984e-01,8.069783449172973633e-02,1.267528831958770752e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.368537664413452148e-02,1.123265337810153142e-05,0.000000000000000000e+00
9.999997615814208984e-01,9.859633445739746094e-02,7.215248048305511475e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.697002291679382324e-01,1.039674156345427036e-03,0.000000000000000000e+00
9.999994039535522461e-01,4.278314113616943359e-02,1.474383622407913208e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.239277362823486328e-01,2.767224609851837158e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.748521976172924042e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,8.884597336873412132e-04,0.000000000000000000e+00
9.999989271163940430e-01,3.725177049636840820e-01,1.877230242826044559e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.437078952789306641e-02,4.749753326177597046e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.093729282729327679e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.800504885613918304e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.986580371856689453e-02,1.619472634047269821e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.374557256698608398e-01,1.837970688939094543e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.694791316986083984e-01,1.248445510864257812e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.584360450506210327e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.084289550781250000e-01,6.464230827987194061e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.789940237998962402e-01,1.439289189875125885e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.051501750946044922e-03,1.948999427258968353e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.870259761810302734e-02,1.415384467691183090e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.185615658760070801e-01,1.883261948823928833e-01,0.000000000000000000e+00
9.999988079071044922e-01,8.792984485626220703e-02,3.038218319416046143e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.409264564514160156e-02,6.331182667054235935e-04,0.000000000000000000e+00
9.999964237213134766e-01,5.533781051635742188e-01,3.546642838045954704e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.168122410774230957e-01,2.536860527470707893e-03,0.000000000000000000e+00
9.999977350234985352e-01,1.703912019729614258e-01,5.105730295181274414e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.275508880615234375e-02,1.229671239852905273e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.600739359855651855e-01,2.145851263776421547e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.128023147583007812e-02,2.301026135683059692e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.974907636642456055e-02,8.041672408580780029e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.839488744735717773e-01,6.914729624986648560e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.146070241928100586e-02,3.640100359916687012e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.999635696411132812e-02,1.603034883737564087e-02,0.000000000000000000e+00
9.999991655349731445e-01,7.101243734359741211e-02,3.491889238357543945e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.204112768173217773e-01,5.118196830153465271e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.280194065766409039e-05,0.000000000000000000e+00
9.999986886978149414e-01,4.470369815826416016e-01,1.686386385699734092e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.703984379768371582e-01,6.466039270162582397e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.239864349365234375e-02,1.041711270809173584e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.246249914169311523e-01,1.274121925234794617e-03,0.000000000000000000e+00
9.999997615814208984e-01,9.635668992996215820e-02,9.560363250784575939e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.245108842849731445e-01,6.335971504449844360e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.440740823745727539e-02,2.367706038057804108e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.955844582989811897e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.087008118629455566e-01,1.431585401296615601e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.499481201171875000e-01,5.504574999213218689e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.191903471946716309e-01,4.330815281718969345e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.508870124816894531e-01,2.050029039382934570e-01,0.000000000000000000e+00
9.999989271163940430e-01,3.450781106948852539e-02,9.236536920070648193e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.318168878555297852e-02,2.586115002632141113e-01,0.000000000000000000e+00
9.999998807907104492e-01,7.608401775360107422e-02,9.091888368129730225e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.278777122497558594e-02,2.288008853793144226e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.482793092727661133e-01,1.254756301641464233e-01,0.000000000000000000e+00
9.999980926513671875e-01,4.002082943916320801e-01,1.064539537765085697e-03,0.000000000000000000e+00
9.999977350234985352e-01,2.850943803787231445e-02,3.074022531509399414e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.037924766540527344e-02,3.789787366986274719e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.304010868072509766e-02,4.659659415483474731e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.095429692417383194e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.640103578567504883e-02,5.985536798834800720e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.237039782106876373e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.478601098060607910e-01,1.494272612035274506e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.255896806716918945e-02,1.488044217694550753e-04,0.000000000000000000e+00
9.999973773956298828e-01,1.994531154632568359e-01,6.263768300414085388e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.000371694564819336e-02,1.290141232311725616e-02,0.000000000000000000e+00
9.999980926513671875e-01,8.193808794021606445e-02,2.803830616176128387e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.433458328247070312e-01,3.048107624053955078e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.481282711029052734e-02,1.561128720641136169e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.653055548667907715e-01,7.048485713312402368e-06,0.000000000000000000e+00
9.999995231628417969e-01,1.356876492500305176e-01,8.020252571441233158e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.431124091148376465e-01,8.814966422505676746e-04,0.000000000000000000e+00
9.999984502792358398e-01,5.933922529220581055e-02,2.577833645045757294e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.834524914622306824e-02,0.000000000000000000e+00
9.999990463256835938e-01,6.840121746063232422e-02,6.862211506813764572e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.341607376933097839e-02,0.000000000000000000e+00
9.999973773956298828e-01,6.635581851005554199e-01,4.105593543499708176e-03,0.000000000000000000e+00
9.999986886978149414e-01,6.962017416954040527e-01,1.026843301951885223e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.571798563003540039e-01,4.629085742635652423e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.396428942680358887e-01,3.464843612164258957e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.314768433570861816e-01,2.696622721850872040e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.015595138072967529e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.560768127441406250e-01,3.026594640687108040e-05,0.000000000000000000e+00
9.999984502792358398e-01,3.736039400100708008e-01,2.000236709136515856e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.187400817871093750e-01,7.325055450201034546e-02,0.000000000000000000e+00
9.999969005584716797e-01,1.041517257690429688e-01,2.724943624343723059e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.325833797454833984e-02,2.528023906052112579e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.934149980545043945e-02,9.291729331016540527e-02,0.000000000000000000e+00
9.999986886978149414e-01,8.220273256301879883e-02,5.010250955820083618e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.008676528930664062e-05,9.880995750427246094e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.748647451400756836e-02,1.428362261503934860e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.313078641891479492e-02,1.558035262860357761e-03,0.000000000000000000e+00
