9.993867874145507812e-01,4.784588236361742020e-03,4.792565479874610901e-02,0.000000000000000000e+00
9.952816367149353027e-01,3.972832858562469482e-01,2.166067995131015778e-02,5.217000943957827985e-05
9.978393316268920898e-01,1.719137094914913177e-02,3.240008838474750519e-03,0.000000000000000000e+00
9.942271709442138672e-01,9.386927634477615356e-02,1.290579326450824738e-02,4.712399095296859741e-05
9.987279772758483887e-01,1.019349321722984314e-02,2.296980656683444977e-02,9.457497071707621217e-06
9.964008331298828125e-01,2.475594729185104370e-01,7.350555062294006348e-02,0.000000000000000000e+00
9.988358616828918457e-01,1.055352110415697098e-02,8.291312260553240776e-04,8.152278496709186584e-06
9.992823004722595215e-01,2.954148352146148682e-01,1.097031589597463608e-02,6.775800284231081605e-05
9.955934882164001465e-01,1.080086529254913330e-01,2.540272176265716553e-01,0.000000000000000000e+00
9.961324930191040039e-01,1.340786516666412354e-01,9.363827295601367950e-03,1.437471364624798298e-04
9.989361166954040527e-01,1.925380229949951172e-01,3.190928697586059570e-01,9.312515612691640854e-04
9.942401647567749023e-01,3.289124369621276855e-02,3.885742127895355225e-01,7.564391125924885273e-05
9.964398741722106934e-01,1.795464754104614258e-01,4.104190692305564880e-02,4.483184966375119984e-06
9.986472725868225098e-01,4.564160015434026718e-03,5.170712247490882874e-02,1.280492870137095451e-05
9.908841252326965332e-01,1.772250831127166748e-01,3.974660113453865051e-02,1.817233569454401731e-04
9.922717809677124023e-01,2.248544804751873016e-02,8.458914607763290405e-02,6.518294685520231724e-05
9.978710412979125977e-01,8.079816401004791260e-02,2.384646795690059662e-02,9.649596759118139744e-04
9.940094947814941406e-01,7.832901924848556519e-02,6.208242848515510559e-02,1.232445065397769213e-04
9.895193576812744141e-01,1.751897186040878296e-01,2.978193573653697968e-02,1.367867662338539958e-05
9.922680258750915527e-01,7.093895971775054932e-02,8.015553653240203857e-02,6.919372390257194638e-05
9.986543655395507812e-01,2.919925749301910400e-02,8.490145206451416016e-03,1.591329419170506299e-05
9.967997074127197266e-01,2.548122033476829529e-02,4.187326878309249878e-02,0.000000000000000000e+00
9.894691705703735352e-01,2.980791926383972168e-01,1.111816316843032837e-01,1.563493715366348624e-04
9.963466525077819824e-01,7.260904461145401001e-02,2.783246636390686035e-01,0.000000000000000000e+00
9.991297125816345215e-01,1.022402718663215637e-01,1.260405872017145157e-02,2.306354872416704893e-05
9.978293776512145996e-01,3.682741895318031311e-02,3.468951210379600525e-02,0.000000000000000000e+00
9.950193166732788086e-01,6.507692486047744751e-02,2.138532325625419617e-02,1.299947762163355947e-04
9.984847903251647949e-01,5.252546072006225586e-02,1.379418466240167618e-02,3.215805190848186612e-05
9.976892471313476562e-01,1.291279867291450500e-02,1.295211762189865112e-01,3.620986535679548979e-05
9.964461922645568848e-01,9.266712516546249390e-02,1.756965741515159607e-02,0.000000000000000000e+00
9.986090064048767090e-01,9.754932671785354614e-02,1.388927251100540161e-01,4.732740926556289196e-04
9.977745413780212402e-01,1.711618155241012573e-02,2.710976451635360718e-02,7.925345562398433685e-05
9.970416426658630371e-01,3.625892102718353271e-02,1.093185096979141235e-01,1.019795599859207869e-04
9.980953335762023926e-01,1.897101104259490967e-02,6.116352975368499756e-02,0.000000000000000000e+00
9.978950023651123047e-01,9.479958564043045044e-02,1.506202816963195801e-01,2.491514169378206134e-05
9.957392215728759766e-01,3.451497852802276611e-01,7.569340616464614868e-02,0.000000000000000000e+00
9.918577075004577637e-01,3.498164191842079163e-02,6.767238676548004150e-02,8.064106805250048637e-05
9.931020736694335938e-01,4.819719865918159485e-02,6.556313484907150269e-02,1.848755346145480871e-06
9.993464350700378418e-01,1.485539134591817856e-02,4.275595396757125854e-02,0.000000000000000000e+00
9.948529601097106934e-01,1.484096348285675049e-01,6.671457737684249878e-02,3.138603642582893372e-05
9.989763498306274414e-01,1.349488645792007446e-01,5.673681944608688354e-02,1.532861962914466858e-03
9.972075819969177246e-01,5.874156579375267029e-02,1.526099592447280884e-01,1.473630254622548819e-05
9.981886744499206543e-01,4.778528213500976562e-02,8.562852442264556885e-02,7.842057675588876009e-05
9.984533786773681641e-01,8.512011170387268066e-02,5.500087141990661621e-02,5.512469215318560600e-06
9.940499067306518555e-01,7.063408941030502319e-02,4.064344167709350586e-01,6.430524808820337057e-05
9.989130496978759766e-01,8.273377269506454468e-02,1.017601136118173599e-02,6.010674405843019485e-05
9.987148046493530273e-01,3.805452957749366760e-02,7.077103946357965469e-04,3.697525244206190109e-05
9.941750168800354004e-01,3.151924908161163330e-02,2.005268074572086334e-02,0.000000000000000000e+00
9.954738020896911621e-01,8.227496594190597534e-02,2.148108333349227905e-01,4.477129550650715828e-06
9.974990487098693848e-01,1.670246422290802002e-01,1.899748668074607849e-02,1.359857269562780857e-04
9.974262118339538574e-01,1.220221072435379028e-01,5.375326797366142273e-02,1.695178798399865627e-05
9.978114962577819824e-01,1.231337338685989380e-01,3.445156291127204895e-02,2.444725017994642258e-03
9.983385801315307617e-01,1.081290654838085175e-02,8.985113352537155151e-03,4.059911589138209820e-05
9.983907938003540039e-01,2.270282059907913208e-02,1.046892702579498291e-01,1.302593620494008064e-03
9.980391860008239746e-01,4.139668121933937073e-02,7.757249474525451660e-02,6.850051431683823466e-05
9.993771910667419434e-01,5.087858065962791443e-03,3.113667480647563934e-02,0.000000000000000000e+00
9.993845224380493164e-01,1.141093447804450989e-01,3.147048354148864746e-01,5.233705451246351004e-07
9.984769225120544434e-01,1.467196457087993622e-02,1.072297245264053345e-02,1.022740980261005461e-05
9.956849813461303711e-01,9.607630223035812378e-02,2.412610352039337158e-01,0.000000000000000000e+00
9.993852376937866211e-01,7.995469495654106140e-03,6.476473808288574219e-02,0.000000000000000000e+00
9.983274340629577637e-01,4.075662791728973389e-02,1.019515097141265869e-01,6.975352880544960499e-05
9.975453019142150879e-01,4.752694815397262573e-02,3.301913850009441376e-03,4.309607902541756630e-06
9.986001849174499512e-01,1.531956046819686890e-01,3.516471087932586670e-01,4.039898340124636889e-05
9.993923902511596680e-01,3.148713335394859314e-02,5.874107033014297485e-02,4.549685399979352951e-06
9.960423707962036133e-01,1.197338849306106567e-01,9.123353287577629089e-03,1.343769399682059884e-04
9.975074529647827148e-01,1.429513003677129745e-02,1.007802411913871765e-02,2.440044772811233997e-05
9.946644306182861328e-01,8.261337876319885254e-02,1.769632995128631592e-01,0.000000000000000000e+00
9.971578121185302734e-01,1.813955605030059814e-02,8.302456699311733246e-03,3.756422665901482105e-05
9.977064132690429688e-01,1.409957651048898697e-02,1.143544837832450867e-01,3.884577381541021168e-05
9.981032609939575195e-01,3.311990946531295776e-02,2.512178383767604828e-02,1.169575261883437634e-05
9.993699193000793457e-01,1.529950052499771118e-01,2.929215431213378906e-01,0.000000000000000000e+00
9.991189837455749512e-01,4.725026339292526245e-02,4.076828062534332275e-02,6.402411963790655136e-05
9.930269122123718262e-01,6.597208976745605469e-02,6.284227967262268066e-02,9.870102803688496351e-05
9.959501028060913086e-01,1.259690374135971069e-01,1.313777826726436615e-02,1.814298448152840137e-04
9.993707537651062012e-01,3.608936443924903870e-03,1.287248078733682632e-02,4.825755240744911134e-06
9.959969520568847656e-01,1.125107556581497192e-01,4.524455592036247253e-02,0.000000000000000000e+00
9.994220733642578125e-01,1.477436721324920654e-01,3.869318366050720215e-01,0.000000000000000000e+00
9.986611604690551758e-01,4.600602388381958008e-02,6.104259751737117767e-03,1.765173510648310184e-05
9.984905719757080078e-01,6.685588508844375610e-03,1.031200308352708817e-02,1.060803606378613040e-05
9.980735778808593750e-01,1.190944388508796692e-01,6.013403832912445068e-02,1.458675251342356205e-05
9.988678693771362305e-01,3.293860256671905518e-01,4.318631067872047424e-02,5.232477178651606664e-06
9.962217807769775391e-01,5.450187623500823975e-02,3.673544153571128845e-02,3.667108248919248581e-04
9.992063641548156738e-01,4.827436506748199463e-01,5.302949342876672745e-03,1.233656075783073902e-04
9.987221360206604004e-01,2.109170705080032349e-02,1.245259866118431091e-02,1.086231350200250745e-05
9.986948370933532715e-01,4.096765816211700439e-02,4.169352725148200989e-02,9.489417607255745679e-06
9.974925518035888672e-01,1.260456070303916931e-02,4.033565986901521683e-03,3.353287320351228118e-05
9.991611242294311523e-01,6.945177167654037476e-02,2.667496800422668457e-01,0.000000000000000000e+00
9.942371845245361328e-01,1.816785149276256561e-02,2.423442751169204712e-01,0.000000000000000000e+00
9.977245926856994629e-01,1.634213514626026154e-02,7.397413253784179688e-03,3.740092870430089533e-05
9.991076588630676270e-01,1.306075509637594223e-02,3.275971859693527222e-02,5.226114808465354145e-06
9.976358413696289062e-01,2.714506722986698151e-02,8.274638652801513672e-02,4.852134952670894563e-05
9.989684820175170898e-01,3.652725741267204285e-02,1.264926791191101074e-01,2.464399949531070888e-05
9.986472725868225098e-01,3.442639112472534180e-02,2.902118265628814697e-01,2.568036143202334642e-05
9.990077614784240723e-01,5.031226575374603271e-02,1.815931349992752075e-01,2.346896508242934942e-05
9.992227554321289062e-01,2.886744029819965363e-02,3.782026097178459167e-02,7.178421583375893533e-06
9.976663589477539062e-01,1.219559088349342346e-02,1.499694585800170898e-01,4.128691944060847163e-05
9.990900754928588867e-01,3.009507358074188232e-01,4.223351553082466125e-02,8.892732694221194834e-06
9.981691837310791016e-01,6.230997666716575623e-02,4.501017555594444275e-02,2.422426128759980202e-03
9.989678859710693359e-01,7.486007362604141235e-02,2.040799111127853394e-01,2.164635043300222605e-05
9.960138797760009766e-01,7.267912477254867554e-02,7.585911452770233154e-02,1.476219040341675282e-07
9.988790154457092285e-01,6.688117235898971558e-02,1.272889599204063416e-02,8.984653686638921499e-05
9.983463287353515625e-01,1.397909782826900482e-02,4.051702842116355896e-02,1.695481478236615658e-05
9.993822574615478516e-01,4.828773438930511475e-03,3.187581151723861694e-02,0.000000000000000000e+00
9.961628913879394531e-01,1.349282264709472656e-01,9.518673643469810486e-03,1.771340321283787489e-04
9.978824257850646973e-01,4.787229374051094055e-02,4.179026186466217041e-02,1.451309071853756905e-05
9.974123835563659668e-01,1.624210551381111145e-02,3.937297500669956207e-03,0.000000000000000000e+00
9.973644614219665527e-01,2.405542880296707153e-01,1.037587225437164307e-02,8.724480721866711974e-05
9.938555359840393066e-01,4.804433509707450867e-02,1.006397902965545654e-01,1.167592054116539657e-04
9.989526271820068359e-01,9.585489518940448761e-03,6.071094796061515808e-02,7.074981567711802199e-06
9.988419413566589355e-01,2.115318924188613892e-02,4.723813384771347046e-02,2.113291338901035488e-05
9.989719390869140625e-01,3.208229690790176392e-02,2.744620433077216148e-03,4.078776328242383897e-06
9.993247985839843750e-01,1.858505606651306152e-01,1.477297022938728333e-02,8.153389353537932038e-05
9.937109947204589844e-01,4.505195654928684235e-03,1.464205980300903320e-01,2.731938366196118295e-05
9.985226988792419434e-01,3.196326643228530884e-02,1.824639923870563507e-02,0.000000000000000000e+00
9.969971179962158203e-01,1.277275383472442627e-01,2.015753835439682007e-02,1.167917798738926649e-05
9.970986843109130859e-01,3.180467486381530762e-01,2.556012384593486786e-02,3.826752072200179100e-05
9.987640380859375000e-01,5.195416137576103210e-02,5.015867762267589569e-03,0.000000000000000000e+00
9.988321661949157715e-01,1.021908130496740341e-02,1.141839623451232910e-01,1.254364178748801351e-05
9.947228431701660156e-01,5.180583894252777100e-02,1.574049293994903564e-01,9.245279215974733233e-06
9.939190149307250977e-01,2.884545177221298218e-02,3.647651672363281250e-01,3.150298143737018108e-04
9.989313483238220215e-01,4.570603370666503906e-02,5.259419791400432587e-03,1.001498603727668524e-04
9.917433857917785645e-01,5.236532688140869141e-01,9.003949165344238281e-02,1.150548341684043407e-04
9.968258142471313477e-01,2.500360310077667236e-01,1.369023602455854416e-02,8.939909457694739103e-05
9.949451088905334473e-01,5.517492070794105530e-02,4.108852744102478027e-01,1.521673693787306547e-04
9.973854422569274902e-01,1.247431337833404541e-02,1.833187490701675415e-01,3.600481795729137957e-05
9.985034465789794922e-01,1.153736375272274017e-02,8.943905122578144073e-03,1.847235398599877954e-05
9.982513785362243652e-01,1.000770255923271179e-01,1.906482875347137451e-02,3.384852971066720784e-05
9.989593029022216797e-01,4.730241745710372925e-02,5.067952908575534821e-03,4.396571966935880482e-06
9.959321618080139160e-01,1.154492422938346863e-01,9.633621573448181152e-02,9.774406862561590970e-06
9.969646334648132324e-01,6.050632335245609283e-03,1.157568171620368958e-01,0.000000000000000000e+00
9.989247918128967285e-01,6.022436916828155518e-02,5.438242573291063309e-03,2.920030783570837229e-05
9.988756775856018066e-01,5.316208116710186005e-03,2.308793812990188599e-01,9.670828148955479264e-05
9.979770779609680176e-01,1.928334869444370270e-02,3.424312686547636986e-03,0.000000000000000000e+00
9.981431961059570312e-01,2.583508752286434174e-02,2.962345723062753677e-03,1.826637890189886093e-05
9.987736344337463379e-01,2.184260338544845581e-01,1.288378611207008362e-02,2.819066139636561275e-05
9.991082549095153809e-01,2.613326609134674072e-01,2.729414105415344238e-01,6.265006959438323975e-04
9.981965422630310059e-01,0.000000000000000000e+00,1.490488089621067047e-02,7.168117008404806256e-06
9.973145127296447754e-01,5.244045853614807129e-01,5.457271263003349304e-02,5.021692777518182993e-05
9.986282587051391602e-01,6.315976381301879883e-03,5.282481759786605835e-02,2.377363125560805202e-05
9.975808858871459961e-01,4.949603229761123657e-02,9.801813960075378418e-02,7.578120857942849398e-06
9.969192743301391602e-01,8.339073508977890015e-02,1.245976239442825317e-02,1.043842348735779524e-05
9.989155530929565430e-01,1.032634265720844269e-02,7.214463548734784126e-04,4.370832357381004840e-06
9.988971948623657227e-01,3.172143548727035522e-02,2.328990697860717773e-01,3.573697176761925220e-05
9.979419112205505371e-01,6.968117505311965942e-02,5.822094529867172241e-02,7.668234320590272546e-05
9.975271821022033691e-01,1.360914111137390137e-01,1.171181537210941315e-02,1.428952091373503208e-04
9.993870258331298828e-01,1.813915073871612549e-01,2.880232334136962891e-01,0.000000000000000000e+00
9.965034723281860352e-01,2.643001638352870941e-02,2.139374613761901855e-01,2.462484917487017810e-05
9.969215989112854004e-01,8.265632204711437225e-03,9.987971931695938110e-02,0.000000000000000000e+00
9.982695579528808594e-01,1.222176570445299149e-02,3.215232491493225098e-02,1.581034302944317460e-05
9.962453246116638184e-01,5.364193767309188843e-02,3.051506355404853821e-02,5.631804378936067224e-05
9.978722333908081055e-01,3.033607453107833862e-02,5.421068146824836731e-02,0.000000000000000000e+00
9.946866035461425781e-01,3.024875819683074951e-01,2.408731542527675629e-02,7.513331365771591663e-05
9.927962422370910645e-01,2.520766854286193848e-02,4.154484570026397705e-01,1.535149640403687954e-04
9.987705349922180176e-01,4.269165173172950745e-02,4.838752001523971558e-02,1.886794634629040956e-04
9.975615739822387695e-01,1.340713910758495331e-02,1.038185656070709229e-01,3.493815893307328224e-05
9.991712570190429688e-01,5.063071381300687790e-03,9.553311974741518497e-04,2.765557837847154588e-05
9.985691308975219727e-01,1.986705511808395386e-02,2.384431473910808563e-02,6.534438580274581909e-05
9.990144968032836914e-01,6.584152579307556152e-03,6.580726476386189461e-04,5.624612640531267971e-06
9.987297654151916504e-01,3.286809474229812622e-02,6.058837287127971649e-03,1.919029818964190781e-05
