9.993487000465393066e-01,8.144311606884002686e-03,4.255286476109176874e-04,4.787616489920765162e-06
9.982155561447143555e-01,9.896957129240036011e-02,2.579606836661696434e-03,0.000000000000000000e+00
9.996699094772338867e-01,1.847935607656836510e-03,3.207382932305335999e-02,3.633516826084814966e-06
9.989656209945678711e-01,2.584513723850250244e-01,6.316224485635757446e-02,0.000000000000000000e+00
9.996925592422485352e-01,2.058874350041151047e-03,2.581547596491873264e-04,3.583268608053913340e-06
9.997865557670593262e-01,2.798416614532470703e-01,6.329530850052833557e-03,2.632304676808416843e-05
9.988108873367309570e-01,9.889166802167892456e-02,2.481503933668136597e-01,0.000000000000000000e+00
9.989218711853027344e-01,1.068728715181350708e-01,2.839984605088829994e-03,3.015427500940859318e-05
9.996409416198730469e-01,2.036973685026168823e-01,2.786265611648559570e-01,0.000000000000000000e+00
9.982571005821228027e-01,3.909995779395103455e-02,3.517713546752929688e-01,2.164777106372639537e-05
9.989795088768005371e-01,1.523170024156570435e-01,3.739568172022700310e-03,2.046826921286992729e-06
9.995959401130676270e-01,4.166432772763073444e-04,7.443282753229141235e-02,5.649035301757976413e-07
9.971355199813842773e-01,1.495160609483718872e-01,1.768945157527923584e-02,1.930262806126847863e-04
9.977372884750366211e-01,1.548983389511704445e-03,6.903944164514541626e-02,2.631155075505375862e-05
9.992673993110656738e-01,4.701675102114677429e-02,1.081225089728832245e-02,0.000000000000000000e+00
9.982478618621826172e-01,6.954770535230636597e-02,2.456830441951751709e-02,4.640485349227674305e-05
9.968432188034057617e-01,1.516350656747817993e-01,2.406696416437625885e-02,0.000000000000000000e+00
9.977352619171142578e-01,4.405392333865165710e-02,8.605994284152984619e-02,2.034703356912359595e-06
9.995748400688171387e-01,3.034670278429985046e-02,3.081542439758777618e-03,0.000000000000000000e+00
9.990117549896240234e-01,5.686109419912099838e-03,3.328823670744895935e-02,0.000000000000000000e+00
9.965876340866088867e-01,2.778498232364654541e-01,7.865154743194580078e-02,1.472637231927365065e-04
9.990013241767883301e-01,6.390051543712615967e-02,2.450472414493560791e-01,0.000000000000000000e+00
9.997492432594299316e-01,8.965705335140228271e-02,9.261210449039936066e-03,4.992561298422515392e-05
9.993383288383483887e-01,6.917884573340415955e-03,4.084590822458267212e-02,0.000000000000000000e+00
9.984471201896667480e-01,5.489603057503700256e-02,1.348537206649780273e-02,0.000000000000000000e+00
9.995797276496887207e-01,4.685598611831665039e-02,2.175584901124238968e-03,1.270443317480385303e-05
9.993882179260253906e-01,1.957314088940620422e-04,1.326160132884979248e-01,1.313586017204215750e-05
9.989757537841796875e-01,6.115867570042610168e-02,1.508639100939035416e-02,0.000000000000000000e+00
9.995081424713134766e-01,8.983480185270309448e-02,1.105007082223892212e-01,0.000000000000000000e+00
9.993247985839843750e-01,6.585324648767709732e-03,2.640634775161743164e-02,4.145772982155904174e-05
9.991115927696228027e-01,2.818831056356430054e-02,8.154903352260589600e-02,1.404436261509545147e-05
9.994153976440429688e-01,0.000000000000000000e+00,4.026874899864196777e-02,0.000000000000000000e+00
9.994056224822998047e-01,8.029811084270477295e-02,1.369469761848449707e-01,0.000000000000000000e+00
9.986994266510009766e-01,3.481607139110565186e-01,5.185708403587341309e-02,0.000000000000000000e+00
9.975475668907165527e-01,1.253431662917137146e-02,2.876943908631801605e-02,1.007025712169706821e-04
9.979934692382812500e-01,2.024234272539615631e-02,4.909336194396018982e-02,2.507382305338978767e-06
9.998107552528381348e-01,1.538643846288323402e-03,3.633434697985649109e-02,3.578460746211931109e-05
9.986070990562438965e-01,1.389458626508712769e-01,4.660836979746818542e-02,0.000000000000000000e+00
9.996604919433593750e-01,1.290096342563629150e-01,3.172915428876876831e-02,0.000000000000000000e+00
9.991876482963562012e-01,5.829406902194023132e-02,1.097785532474517822e-01,1.321848594670882449e-05
9.993864297866821289e-01,4.315930232405662537e-02,7.370746880769729614e-02,9.795767255127429962e-06
9.995521903038024902e-01,8.166873455047607422e-02,3.463997691869735718e-02,1.673040515015600249e-06
9.982339143753051758e-01,5.319832265377044678e-02,3.736642003059387207e-01,1.835983857745304704e-05
9.996823072433471680e-01,7.296616584062576294e-02,2.847429597750306129e-03,2.740113995969295502e-05
9.996085762977600098e-01,4.741920158267021179e-02,1.201105676591396332e-02,8.797142072580754757e-07
9.982194304466247559e-01,1.824460923671722412e-02,7.269558962434530258e-03,1.884473022073507309e-06
9.987310767173767090e-01,7.933761924505233765e-02,1.928292810916900635e-01,0.000000000000000000e+00
9.992499947547912598e-01,1.581303328275680542e-01,5.436780396848917007e-03,2.483188291080296040e-05
9.990937709808349609e-01,1.011347025632858276e-01,4.325353354215621948e-02,0.000000000000000000e+00
9.991760849952697754e-01,1.096915379166603088e-01,2.072712779045104980e-02,7.012821151874959469e-04
9.995276927947998047e-01,3.645570483058691025e-03,2.639667596668004990e-03,0.000000000000000000e+00
9.994156360626220703e-01,1.172672398388385773e-02,7.287860661745071411e-02,2.461485564708709717e-06
9.993897676467895508e-01,1.119033619761466980e-02,7.748584449291229248e-02,3.856896910292562097e-06
9.998183846473693848e-01,1.080744620412588120e-02,1.460713054984807968e-02,2.815212064888328314e-05
9.998106360435485840e-01,9.721867740154266357e-02,3.036353290081024170e-01,0.000000000000000000e+00
9.995349645614624023e-01,5.377316847443580627e-03,6.271526217460632324e-03,0.000000000000000000e+00
9.987996816635131836e-01,9.410360455513000488e-02,2.201462090015411377e-01,0.000000000000000000e+00
9.998223185539245605e-01,0.000000000000000000e+00,6.470032781362533569e-02,0.000000000000000000e+00
9.995507597923278809e-01,4.378785565495491028e-02,7.169118523597717285e-02,1.254208928003208712e-05
9.993435740470886230e-01,4.486509785056114197e-02,1.627760124392807484e-03,2.742042852332815528e-06
9.996034502983093262e-01,1.348176747560501099e-01,3.262345194816589355e-01,4.854187864111736417e-06
9.998208880424499512e-01,4.911193996667861938e-02,4.341633245348930359e-02,6.666086846962571144e-06
9.988818764686584473e-01,8.748173713684082031e-02,3.795174416154623032e-03,2.830875018844380975e-05
9.992402791976928711e-01,1.591674052178859711e-02,2.440360840409994125e-03,1.474657074140850455e-05
9.985666871070861816e-01,4.643275216221809387e-02,1.616700887680053711e-01,0.000000000000000000e+00
9.991421699523925781e-01,5.962064489722251892e-03,7.708509219810366631e-04,0.000000000000000000e+00
9.993859529495239258e-01,2.079542726278305054e-03,9.113099426031112671e-02,1.580463140271604061e-05
9.994296431541442871e-01,7.024958729743957520e-03,1.096101477742195129e-02,0.000000000000000000e+00
9.998038411140441895e-01,1.360190659761428833e-01,2.720218896865844727e-01,0.000000000000000000e+00
9.997698664665222168e-01,4.112855717539787292e-02,3.950206190347671509e-02,4.643019929062575102e-05
9.979690909385681152e-01,3.863403201103210449e-02,6.521230936050415039e-02,3.131830453639850020e-06
9.988664388656616211e-01,1.144546493887901306e-01,3.029113402590155602e-03,3.327137164887972176e-05
9.998098015785217285e-01,4.385236825328320265e-04,9.815172525122761726e-04,0.000000000000000000e+00
9.984388947486877441e-01,9.005843847990036011e-02,2.362323179841041565e-02,0.000000000000000000e+00
9.998291730880737305e-01,1.566561758518218994e-01,3.259203732013702393e-01,0.000000000000000000e+00
9.996179342269897461e-01,5.268442630767822266e-02,3.076257999055087566e-04,2.681277692317962646e-06
9.995502829551696777e-01,0.000000000000000000e+00,5.879914388060569763e-03,1.035082277667243034e-06
9.995070695877075195e-01,1.125818490982055664e-01,6.457750499248504639e-02,5.648975275107659400e-06
9.996762275695800781e-01,3.283490240573883057e-01,4.654705524444580078e-02,4.662776518671307713e-06
9.985635876655578613e-01,1.977477222681045532e-02,2.258026599884033203e-02,0.000000000000000000e+00
9.997666478157043457e-01,4.751587808132171631e-01,2.672717673704028130e-03,6.085984205128625035e-05
9.996188879013061523e-01,9.596013464033603668e-03,2.295745071023702621e-03,6.381527782650664449e-06
9.996706247329711914e-01,3.860215470194816589e-02,4.264927655458450317e-02,3.495181545076775365e-06
9.993228912353515625e-01,2.140603261068463326e-03,1.320620183832943439e-03,1.159038311016047373e-05
9.997348189353942871e-01,6.191004440188407898e-02,2.400869131088256836e-01,0.000000000000000000e+00
9.984167814254760742e-01,1.039666030555963516e-02,2.058830112218856812e-01,0.000000000000000000e+00
9.992879033088684082e-01,4.117200151085853577e-03,3.701347857713699341e-03,1.189098838949576020e-05
9.997279047966003418e-01,2.182259690016508102e-03,4.235922917723655701e-02,0.000000000000000000e+00
9.993603825569152832e-01,1.456109061837196350e-02,7.551737874746322632e-02,1.707583578536286950e-05
9.996901750564575195e-01,3.715875744819641113e-02,1.358029246330261230e-01,1.681109642959199846e-05
9.996242523193359375e-01,3.051217272877693176e-02,2.816304862499237061e-01,7.474161520804045722e-06
9.997063279151916504e-01,5.230089277029037476e-02,1.663753837347030640e-01,1.922956289490684867e-05
9.997643828392028809e-01,3.146177530288696289e-02,3.450348600745201111e-02,0.000000000000000000e+00
9.993808269500732422e-01,8.014203980565071106e-03,1.261108666658401489e-01,1.426141079718945548e-05
9.997330307960510254e-01,2.464978694915771484e-01,1.612864248454570770e-02,1.153993252955842763e-06
9.993252754211425781e-01,5.120629817247390747e-02,2.311721071600914001e-02,8.090012124739587307e-04
9.996919631958007812e-01,5.775953456759452820e-02,2.039523422718048096e-01,1.353783954982645810e-05
9.988607168197631836e-01,2.835480682551860809e-02,5.553389340639114380e-02,4.522073140833526850e-06
9.996528625488281250e-01,6.666784733533859253e-02,1.831685937941074371e-02,0.000000000000000000e+00
9.995268583297729492e-01,4.209620412439107895e-03,3.046905621886253357e-02,0.000000000000000000e+00
9.998194575309753418e-01,2.067335322499275208e-02,6.026466842740774155e-03,2.519667032174766064e-05
9.989386200904846191e-01,1.140418648719787598e-01,4.938667640089988708e-03,1.417870953446254134e-05
9.993667006492614746e-01,3.393481299281120300e-02,4.072077199816703796e-02,1.103850445360876620e-05
9.992132186889648438e-01,3.479301929473876953e-03,6.004286697134375572e-04,7.904112862888723612e-06
9.992183446884155273e-01,2.403340190649032593e-01,5.188048817217350006e-03,1.277363480767235160e-05
9.982117414474487305e-01,3.432330116629600525e-02,1.033631786704063416e-01,5.432673788163810968e-06
9.997339844703674316e-01,1.394389546476304531e-03,4.295389354228973389e-02,2.470200570314773358e-06
9.996552467346191406e-01,7.625378668308258057e-03,4.672541469335556030e-02,7.068958439049310982e-06
9.997019171714782715e-01,3.011597879230976105e-02,5.346505204215645790e-04,0.000000000000000000e+00
9.998006224632263184e-01,1.416121125221252441e-01,7.783094886690378189e-03,3.359001857461407781e-05
9.982182383537292480e-01,2.073740353807806969e-03,1.171821802854537964e-01,0.000000000000000000e+00
9.995632767677307129e-01,6.805072072893381119e-03,1.121538225561380386e-02,0.000000000000000000e+00
9.990953207015991211e-01,1.186807900667190552e-01,1.623928174376487732e-02,6.628993105550762266e-06
9.991844296455383301e-01,3.067632317543029785e-01,1.887879334390163422e-02,0.000000000000000000e+00
9.996353387832641602e-01,5.322973802685737610e-02,4.820485773961991072e-04,0.000000000000000000e+00
9.997074007987976074e-01,1.291388645768165588e-03,1.115996465086936951e-01,6.758183644706150517e-06
9.985123276710510254e-01,4.679570719599723816e-02,1.356315612792968750e-01,0.000000000000000000e+00
9.981375932693481445e-01,1.021866779774427414e-02,3.575442433357238770e-01,7.310428190976381302e-05
9.996738433837890625e-01,5.201372504234313965e-02,2.362209837883710861e-03,0.000000000000000000e+00
9.973486661911010742e-01,5.249248147010803223e-01,6.006957963109016418e-02,1.416504674125462770e-04
9.990994930267333984e-01,2.429969608783721924e-01,4.575903993099927902e-03,7.413247658405452967e-06
9.985541701316833496e-01,4.023782536387443542e-02,3.821189403533935547e-01,2.600726293167099357e-05
9.992893934249877930e-01,2.160877338610589504e-04,1.837822049856185913e-01,1.220955982716986910e-05
9.995242357254028320e-01,3.142514266073703766e-03,2.823526971042156219e-03,0.000000000000000000e+00
9.994928836822509766e-01,9.649276733398437500e-02,7.579376455396413803e-03,7.630285836057737470e-06
9.996824264526367188e-01,5.322176590561866760e-02,3.217780496925115585e-03,0.000000000000000000e+00
9.988874793052673340e-01,1.012309789657592773e-01,8.349578082561492920e-02,3.806098902714438736e-06
9.990755319595336914e-01,2.156523987650871277e-03,1.110471636056900024e-01,0.000000000000000000e+00
9.996719360351562500e-01,6.512390822172164917e-02,3.572146641090512276e-03,0.000000000000000000e+00
9.996860027313232422e-01,1.345181837677955627e-02,2.513218522071838379e-01,1.525428342574741691e-05
9.993426203727722168e-01,4.571512341499328613e-03,5.242394981905817986e-04,0.000000000000000000e+00
9.994468092918395996e-01,5.973411723971366882e-03,2.652618568390607834e-04,0.000000000000000000e+00
9.995955824851989746e-01,2.117595523595809937e-01,5.781442858278751373e-03,0.000000000000000000e+00
9.997060894966125488e-01,2.569583356380462646e-01,2.335001379251480103e-01,0.000000000000000000e+00
9.994619488716125488e-01,0.000000000000000000e+00,7.304409053176641464e-03,4.082958184881135821e-07
9.992319345474243164e-01,4.865930080413818359e-01,5.064940452575683594e-02,0.000000000000000000e+00
9.996287822723388672e-01,0.000000000000000000e+00,5.149018019437789917e-02,9.544788554194383323e-06
9.993057250976562500e-01,4.811094328761100769e-02,7.819294184446334839e-02,1.088052431441610679e-05
9.991045594215393066e-01,5.281567573547363281e-02,7.833641138859093189e-04,6.283926268224604428e-06
9.997088313102722168e-01,2.160724485293030739e-03,2.510060439817607403e-04,3.727929197339108214e-06
9.996824264526367188e-01,2.655672095715999603e-02,2.269405722618103027e-01,1.139826781582087278e-05
9.993420243263244629e-01,3.706510737538337708e-02,5.964422225952148438e-02,5.813826646772213280e-07
9.992588162422180176e-01,1.196639314293861389e-01,5.319526419043540955e-03,9.951414540410041809e-06
9.998117089271545410e-01,1.666325330734252930e-01,2.516280114650726318e-01,0.000000000000000000e+00
9.989743232727050781e-01,1.020301599055528641e-02,1.782406717538833618e-01,1.442737993784248829e-05
9.990746974945068359e-01,5.894510075449943542e-03,6.800817698240280151e-02,0.000000000000000000e+00
9.995511174201965332e-01,4.951233277097344398e-04,2.744336239993572235e-02,6.675482836726587266e-06
9.989759922027587891e-01,5.353012308478355408e-02,4.063771106302738190e-03,8.823294592730235308e-06
9.993132352828979492e-01,4.006839357316493988e-03,3.608700260519981384e-02,0.000000000000000000e+00
9.983277916908264160e-01,2.892842888832092285e-01,1.478876825422048569e-02,0.000000000000000000e+00
9.978321194648742676e-01,1.002432964742183685e-02,3.880081474781036377e-01,3.134470534860156476e-05
9.996020197868347168e-01,3.204865381121635437e-02,5.327520519495010376e-02,0.000000000000000000e+00
9.993429780006408691e-01,1.708180643618106842e-04,1.061713993549346924e-01,1.239413086295826361e-05
9.997760653495788574e-01,1.486476860009133816e-03,5.956477252766489983e-04,1.186812005471438169e-05
9.995753169059753418e-01,9.289550594985485077e-03,1.415940746665000916e-02,7.781295425957068801e-05
9.997401833534240723e-01,1.578906318172812462e-03,6.245533004403114319e-04,2.868642923203879036e-06
9.996472597122192383e-01,4.450583457946777344e-02,2.695893635973334312e-04,5.829764631926082075e-06
9.995521903038024902e-01,6.259556859731674194e-02,2.795158652588725090e-03,1.093838000087998807e-05
9.987271428108215332e-01,5.017782002687454224e-02,4.130968078970909119e-02,0.000000000000000000e+00
