9.980346560478210449e-01,5.488378927111625671e-02,5.811369791626930237e-02,6.841410140623338521e-06
9.994331002235412598e-01,1.596290990710258484e-02,5.151493847370147705e-02,0.000000000000000000e+00
9.994542002677917480e-01,9.107947349548339844e-02,6.232578773051500320e-03,3.530308504196000285e-06
9.992050528526306152e-01,2.134387344121932983e-01,1.712864451110363007e-02,3.927889338228851557e-05
9.997128844261169434e-01,8.436979353427886963e-02,3.419252810999751091e-03,3.817758988589048386e-05
9.988673925399780273e-01,9.906660765409469604e-02,8.591133356094360352e-02,0.000000000000000000e+00
9.987636804580688477e-01,9.637557715177536011e-02,4.882677644491195679e-02,1.731133670546114445e-05
9.988340735435485840e-01,3.093175590038299561e-03,1.612540334463119507e-02,0.000000000000000000e+00
9.996111989021301270e-01,1.675948202610015869e-01,2.148244529962539673e-02,0.000000000000000000e+00
9.959801435470581055e-01,7.494442909955978394e-02,1.631272770464420319e-02,1.077329216059297323e-06
9.972936511039733887e-01,3.681069314479827881e-01,1.150439605116844177e-01,6.151391426101326942e-05
9.998168349266052246e-01,2.001635916531085968e-02,3.859035298228263855e-02,0.000000000000000000e+00
9.989157915115356445e-01,1.451211720705032349e-01,1.181230023503303528e-01,0.000000000000000000e+00
9.997970461845397949e-01,6.043561547994613647e-02,7.840584032237529755e-03,2.836504427250474691e-05
9.990506768226623535e-01,1.496498882770538330e-01,1.384849399328231812e-01,0.000000000000000000e+00
9.985775947570800781e-01,1.286964118480682373e-01,1.011371091008186340e-01,0.000000000000000000e+00
9.990091323852539062e-01,2.328284271061420441e-02,2.036586403846740723e-01,6.815218512201681733e-06
9.997354149818420410e-01,1.884740293025970459e-01,1.198707055300474167e-02,1.655746018514037132e-06
9.980853796005249023e-01,2.152917720377445221e-02,7.607223838567733765e-02,0.000000000000000000e+00
9.980471134185791016e-01,4.559387452900409698e-03,8.088174276053905487e-03,4.120724042877554893e-06
9.993329644203186035e-01,1.543952524662017822e-01,5.736061558127403259e-02,0.000000000000000000e+00
9.990498423576354980e-01,8.177873678505420685e-04,7.362600881606340408e-04,0.000000000000000000e+00
9.983084201812744141e-01,1.336935609579086304e-01,5.327742546796798706e-02,0.000000000000000000e+00
9.995286464691162109e-01,1.301265694200992584e-02,3.528498054947704077e-04,0.000000000000000000e+00
9.996848106384277344e-01,4.367009177803993225e-02,2.113814502954483032e-01,7.147427368181524798e-06
9.994518160820007324e-01,4.125500563532114029e-03,2.164298854768276215e-02,1.211938979395199567e-05
9.995417594909667969e-01,1.265689451247453690e-02,3.162228967994451523e-03,2.315136953257024288e-06
9.990268945693969727e-01,1.108768675476312637e-02,1.446512527763843536e-02,7.003496648394502699e-06
9.978244304656982422e-01,2.067105285823345184e-02,7.990144938230514526e-02,0.000000000000000000e+00
9.994650483131408691e-01,6.338471174240112305e-02,8.155740797519683838e-02,0.000000000000000000e+00
9.997505545616149902e-01,4.548773765563964844e-01,7.698819041252136230e-02,9.195314305543433875e-07
9.991470575332641602e-01,3.182288631796836853e-02,6.071769818663597107e-02,0.000000000000000000e+00
9.997749924659729004e-01,9.590692073106765747e-02,3.816432319581508636e-03,0.000000000000000000e+00
9.997274279594421387e-01,2.591892890632152557e-02,2.654475974850356579e-04,1.641583367018029094e-07
9.993801116943359375e-01,0.000000000000000000e+00,1.394830178469419479e-02,1.387720431011985056e-06
9.994322657585144043e-01,7.320193201303482056e-02,2.160477079451084137e-02,0.000000000000000000e+00
9.997736811637878418e-01,4.963508248329162598e-01,1.447798334993422031e-03,8.629511285107582808e-06
9.997083544731140137e-01,2.299009356647729874e-03,1.261013327166438103e-03,3.434927930356934667e-05
9.985028505325317383e-01,3.547530993819236755e-02,1.005962565541267395e-01,0.000000000000000000e+00
9.996713399887084961e-01,3.598229587078094482e-01,3.374610841274261475e-02,1.202774001285433769e-06
9.992910623550415039e-01,4.192819353193044662e-03,3.845361620187759399e-02,1.135502407123567536e-05
9.991425275802612305e-01,6.322676688432693481e-02,2.180347740650177002e-01,2.763484189927112311e-06
9.997296929359436035e-01,2.718248404562473297e-02,3.691792080644518137e-04,0.000000000000000000e+00
9.988086223602294922e-01,3.702368959784507751e-02,6.565252691507339478e-02,0.000000000000000000e+00
9.997033476829528809e-01,1.223368756473064423e-02,6.166109233163297176e-04,0.000000000000000000e+00
9.986678361892700195e-01,1.050031259655952454e-01,9.848763793706893921e-02,0.000000000000000000e+00
9.992002844810485840e-01,4.698364436626434326e-01,9.241683781147003174e-02,0.000000000000000000e+00
9.983716607093811035e-01,3.083488903939723969e-03,2.641984522342681885e-01,0.000000000000000000e+00
9.997561573982238770e-01,5.909414589405059814e-02,5.563436448574066162e-02,3.131436460535041988e-05
9.987213015556335449e-01,8.127834647893905640e-02,1.272993087768554688e-01,0.000000000000000000e+00
9.988799691200256348e-01,2.859357595443725586e-01,1.149756535887718201e-01,3.528839442878961563e-08
9.976367950439453125e-01,5.559848621487617493e-03,7.359275221824645996e-02,0.000000000000000000e+00
9.984104633331298828e-01,2.625255845487117767e-02,2.771480977535247803e-01,0.000000000000000000e+00
9.990268945693969727e-01,1.135773286223411560e-01,1.358194369822740555e-02,1.238604309037327766e-04
9.998005032539367676e-01,8.024039864540100098e-02,2.965869307518005371e-01,0.000000000000000000e+00
9.996430873870849609e-01,5.233099311590194702e-02,5.423704162240028381e-03,0.000000000000000000e+00
9.995329380035400391e-01,1.446831822395324707e-01,1.519997119903564453e-01,0.000000000000000000e+00
9.969099164009094238e-01,8.065359666943550110e-03,2.997297942638397217e-01,9.396327368449419737e-05
9.988854527473449707e-01,1.319243200123310089e-02,7.619523257017135620e-02,0.000000000000000000e+00
9.992050528526306152e-01,5.177597701549530029e-02,3.783377632498741150e-02,8.255850843852385879e-06
9.993003606796264648e-01,8.316541090607643127e-03,1.079739420674741268e-03,5.108417099108919501e-06
9.990542531013488770e-01,1.198407146148383617e-03,7.120617083273828030e-04,2.146993210772052407e-06
9.983013868331909180e-01,6.662299856543540955e-03,2.978489100933074951e-01,5.137786502018570900e-05
9.994951486587524414e-01,1.429841220378875732e-01,9.445296227931976318e-02,1.176562363980337977e-06
9.984064698219299316e-01,5.789393093436956406e-03,2.517036795616149902e-01,0.000000000000000000e+00
9.982891678810119629e-01,2.931464090943336487e-02,1.254127919673919678e-01,6.663434760412201285e-06
9.995132684707641602e-01,3.663663519546389580e-03,3.886490594595670700e-03,5.522422270587412640e-06
9.974887371063232422e-01,3.029941581189632416e-02,3.112888894975185394e-02,3.596796886995434761e-06
9.996046423912048340e-01,2.854053862392902374e-03,5.614469293504953384e-03,1.433713805454317480e-06
9.971531629562377930e-01,1.238176003098487854e-01,6.526454538106918335e-02,0.000000000000000000e+00
9.997424483299255371e-01,5.249500274658203125e-01,8.177835494279861450e-02,3.810986527241766453e-06
9.989889264106750488e-01,3.721800446510314941e-02,4.651296138763427734e-02,3.213127638446167111e-05
9.996687173843383789e-01,1.034685820341110229e-01,2.102198302745819092e-01,4.607243226928403601e-06
9.996862411499023438e-01,1.981781795620918274e-03,4.032145254313945770e-03,3.439654847170459107e-06
9.997965693473815918e-01,2.321937531232833862e-01,3.531954884529113770e-01,0.000000000000000000e+00
9.996716976165771484e-01,5.947152897715568542e-02,2.596204280853271484e-01,1.818761120375711471e-06
9.990894794464111328e-01,1.936284452676773071e-02,1.425492912530899048e-01,0.000000000000000000e+00
9.996502399444580078e-01,3.422709647566080093e-03,2.416762290522456169e-03,2.684437276911921799e-07
9.995158910751342773e-01,2.618100680410861969e-02,4.047903046011924744e-02,4.636878147721290588e-04
9.979325532913208008e-01,1.141185220330953598e-02,4.713893681764602661e-02,2.263032365590333939e-05
9.997097849845886230e-01,1.929897256195545197e-02,5.414113984443247318e-04,0.000000000000000000e+00
9.993972778320312500e-01,9.653103351593017578e-02,2.973896451294422150e-02,1.976301791728474200e-05
9.992270469665527344e-01,1.061189360916614532e-02,1.099713966250419617e-01,0.000000000000000000e+00
9.997325539588928223e-01,5.504784733057022095e-02,3.904891014099121094e-02,0.000000000000000000e+00
9.995529055595397949e-01,1.707768589258193970e-01,2.048012567684054375e-03,7.835624273866415024e-07
9.996142387390136719e-01,4.448146000504493713e-02,2.575001679360866547e-02,0.000000000000000000e+00
9.997610449790954590e-01,4.088147729635238647e-02,1.475603878498077393e-02,0.000000000000000000e+00
9.989283680915832520e-01,3.187363594770431519e-02,1.213495358824729919e-01,3.990973345935344696e-05
9.990459084510803223e-01,1.951578818261623383e-02,5.872395634651184082e-02,0.000000000000000000e+00
9.995425939559936523e-01,5.899649858474731445e-02,1.084726024419069290e-02,1.239627817994914949e-05
9.997037053108215332e-01,1.189344525337219238e-01,9.349797852337360382e-03,1.218358374899253249e-05
9.996926784515380859e-01,3.722079331055283546e-03,9.591922571416944265e-05,3.010841282957699150e-06
9.997364878654479980e-01,1.372602535411715508e-03,1.307509653270244598e-02,3.699904482346028090e-06
9.984170198440551758e-01,6.789518985897302628e-03,3.671911060810089111e-01,4.308238567318767309e-05
9.992375373840332031e-01,1.050500944256782532e-02,4.092964157462120056e-02,0.000000000000000000e+00
9.992121458053588867e-01,9.263956919312477112e-03,4.963710904121398926e-02,0.000000000000000000e+00
9.994965791702270508e-01,1.256973948329687119e-02,7.537578046321868896e-02,6.030502845533192158e-06
9.995329380035400391e-01,3.299077227711677551e-02,3.389955032616853714e-03,5.366626282921060920e-06
9.997175335884094238e-01,2.001023851335048676e-02,1.121359964599832892e-04,9.461641639063600451e-07
9.990760087966918945e-01,1.144146081060171127e-02,1.173129603266716003e-01,3.946756623918190598e-05
9.988858103752136230e-01,1.828710287809371948e-01,6.241002120077610016e-03,0.000000000000000000e+00
9.984316229820251465e-01,2.790355123579502106e-02,1.209968626499176025e-01,5.217219950282014906e-06
9.997625946998596191e-01,4.991073627024888992e-03,1.741174794733524323e-02,8.751783298066584393e-07
9.997451901435852051e-01,2.433232218027114868e-02,4.359707236289978027e-03,0.000000000000000000e+00
9.987938404083251953e-01,6.911957263946533203e-02,3.772587049752473831e-03,1.096747291740030050e-05
9.993175268173217773e-01,7.102432847023010254e-02,5.500625353306531906e-03,4.180968971922993660e-05
9.987096786499023438e-01,2.770850993692874908e-02,1.820829659700393677e-01,4.599633393809199333e-05
9.997095465660095215e-01,1.170181483030319214e-02,9.769215103005990386e-05,0.000000000000000000e+00
9.996931552886962891e-01,1.713963225483894348e-02,9.059626609086990356e-03,2.751353167695924640e-05
9.996533393859863281e-01,2.399628981947898865e-02,2.582211047410964966e-02,5.441646862891502678e-06
9.978609681129455566e-01,3.417856991291046143e-02,3.826268389821052551e-02,0.000000000000000000e+00
9.996800422668457031e-01,6.211879476904869080e-02,2.121379375457763672e-01,1.192432773677865043e-05
9.994201660156250000e-01,1.862974092364311218e-02,5.694566294550895691e-02,0.000000000000000000e+00
9.995873570442199707e-01,7.762819528579711914e-02,3.214807715266942978e-03,4.824551979254465550e-06
9.985164999961853027e-01,1.005671769380569458e-01,6.833563558757305145e-03,0.000000000000000000e+00
9.992161989212036133e-01,1.333614066243171692e-02,6.410383433103561401e-02,0.000000000000000000e+00
9.988032579421997070e-01,3.402167186141014099e-02,1.245664432644844055e-01,7.517108315369114280e-06
9.995507597923278809e-01,1.107391156256198883e-02,1.106457263231277466e-01,0.000000000000000000e+00
9.991374015808105469e-01,1.719067394733428955e-01,1.607025042176246643e-02,7.135276973713189363e-06
9.997765421867370605e-01,8.520666509866714478e-02,2.670260965824127197e-01,0.000000000000000000e+00
9.995935559272766113e-01,1.057264730334281921e-01,7.163719087839126587e-02,4.357732832431793213e-04
9.968543648719787598e-01,8.122360333800315857e-03,2.596648335456848145e-01,1.006291422527283430e-04
9.993145465850830078e-01,7.183001190423965454e-02,4.935028031468391418e-02,1.267832703888416290e-05
9.991410970687866211e-01,7.354983594268560410e-03,7.207481190562248230e-03,9.547071385895833373e-06
9.972088932991027832e-01,8.677089586853981018e-03,7.802470028400421143e-02,6.505448254756629467e-05
9.993607401847839355e-01,8.420204743742942810e-03,8.181193843483924866e-04,0.000000000000000000e+00
9.987198114395141602e-01,2.152623832225799561e-01,1.009468827396631241e-02,2.459287316014524549e-06
9.982452392578125000e-01,4.124650731682777405e-03,2.538360953330993652e-01,0.000000000000000000e+00
9.989820122718811035e-01,2.091328799724578857e-01,4.240144044160842896e-02,6.482942262664437294e-04
9.997928738594055176e-01,1.546417474746704102e-01,7.745450828224420547e-03,2.633561234688386321e-05
9.997258782386779785e-01,2.705695573240518570e-03,2.643191069364547729e-02,0.000000000000000000e+00
9.997569918632507324e-01,2.495614998042583466e-02,9.655120223760604858e-02,3.712649049703031778e-05
9.992014765739440918e-01,1.634046435356140137e-02,3.898623958230018616e-02,0.000000000000000000e+00
9.993485808372497559e-01,9.487490169703960419e-03,6.034059915691614151e-04,0.000000000000000000e+00
9.992944002151489258e-01,1.874448172748088837e-02,7.654786109924316406e-02,0.000000000000000000e+00
9.997426867485046387e-01,2.156599611043930054e-02,6.028821691870689392e-02,5.708077515009790659e-05
9.992007613182067871e-01,7.165403105318546295e-03,6.985906511545181274e-03,7.045564416330307722e-06
9.981335997581481934e-01,2.638821005821228027e-01,1.115315221250057220e-02,1.658428300288505852e-05
9.994065761566162109e-01,5.557656288146972656e-02,2.844478376209735870e-02,5.288464308250695467e-06
9.988790154457092285e-01,2.868446111679077148e-01,1.431694477796554565e-01,0.000000000000000000e+00
9.994625449180603027e-01,2.902667270973324776e-03,4.789989069104194641e-02,1.696040271781384945e-06
9.996889829635620117e-01,2.510991878807544708e-03,3.913752268999814987e-03,2.542393303883727640e-06
9.996631145477294922e-01,1.525621768087148666e-02,9.879785589873790741e-03,3.509746875351993367e-06
9.990818500518798828e-01,7.495301216840744019e-02,5.711095780134201050e-02,1.173282907984685153e-05
9.983978867530822754e-01,3.300780951976776123e-01,1.266315206885337830e-02,3.730559001269284636e-06
9.991494417190551758e-01,4.518862988334149122e-04,2.117090374231338501e-01,1.584593701409175992e-05
9.997349381446838379e-01,2.747344784438610077e-02,2.614696510136127472e-02,6.441189179895445704e-05
9.995738863945007324e-01,1.015047170221805573e-02,6.205013394355773926e-02,0.000000000000000000e+00
9.998040795326232910e-01,2.356261163949966431e-01,1.010149344801902771e-02,3.097913577221333981e-06
9.997810721397399902e-01,3.839176595211029053e-01,2.748393686488270760e-03,0.000000000000000000e+00
9.995701909065246582e-01,1.422401517629623413e-02,9.028757922351360321e-03,0.000000000000000000e+00
9.997392296791076660e-01,3.825638815760612488e-02,1.655358448624610901e-02,5.988176781102083623e-05
9.996182918548583984e-01,5.070912837982177734e-02,2.757572829723358154e-01,1.619533577468246222e-06
9.994797110557556152e-01,9.688830375671386719e-02,1.339232176542282104e-02,7.743790774838998914e-06
9.993337988853454590e-01,2.234008908271789551e-02,4.673043638467788696e-02,0.000000000000000000e+00
9.968801736831665039e-01,7.015229761600494385e-02,5.000726580619812012e-01,7.249416739796288311e-06
9.982617497444152832e-01,3.631179034709930420e-01,1.084157079458236694e-02,2.953424882434774190e-06
9.998238682746887207e-01,1.198861747980117798e-01,1.677491888403892517e-02,2.035806028288789093e-05
9.998151659965515137e-01,6.701857596635818481e-02,8.740534633398056030e-02,4.023822839371860027e-06
