1.000000000000000000e+00,2.459015846252441406e-01,3.499282896518707275e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.017653942108154297e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.182004690170288086e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.261839151382446289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.966343522071838379e-01,6.727516651153564453e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.508285760879516602e-01,1.155315637588500977e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.267587661743164062e-01,8.478897809982299805e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.318058252334594727e-01,3.374063372611999512e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.709576845169067383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.256415367126464844e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.013266205787658691e+00,3.026008605957031250e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.672069311141967773e-01,1.263611167669296265e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.939944744110107422e-01,1.640623807907104492e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.161998391151428223e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.658300638198852539e-01,3.055143356323242188e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.376442313194274902e-01,5.772012472152709961e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.678329944610595703e-02,9.786117076873779297e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.511021256446838379e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.283635377883911133e-01,1.561617702245712280e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.546347379684448242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.640156626701354980e-01,1.779395341873168945e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.215282797813415527e-01,2.071756124496459961e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.561006069183349609e-02,3.875014185905456543e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.227659702301025391e-01,2.767717838287353516e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.461988329887390137e-01,8.760428428649902344e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.416913986206054688e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.270720958709716797e-01,1.317073777318000793e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.077678442001342773e-01,2.286458015441894531e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.850197553634643555e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.287522435188293457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.399355173110961914e-01,6.498997658491134644e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.061470866203308105e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.994246482849121094e-02,8.029571175575256348e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.002614974975585938e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.020248651504516602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.826671004295349121e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.761622786521911621e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.713247060775756836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.297997951507568359e-01,1.159041281789541245e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.780930995941162109e-01,9.915873408317565918e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.326167225837707520e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.388081312179565430e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.005714654922485352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.528873682022094727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.694743156433105469e-02,2.783688306808471680e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.454552412033081055e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.049352407455444336e-01,6.880366802215576172e-02,0.000000000000000000e+00
1.000000000000000000e+00,7.388814687728881836e-01,1.780886054039001465e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.927588224411010742e-01,4.781949520111083984e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.418476700782775879e-01,1.850164532661437988e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.256030321121215820e-01,1.320481300354003906e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.525632619857788086e-01,3.299067914485931396e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.134222269058227539e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.251534104347229004e-01,1.111572980880737305e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.047746658325195312e-01,4.995852708816528320e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.607332468032836914e-01,6.883317232131958008e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.431496381759643555e-01,9.631396085023880005e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.087199926376342773e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.407312989234924316e-01,2.994755804538726807e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.078350901603698730e-01,2.422285079956054688e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.056305170059204102e-01,2.707619965076446533e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.577386498451232910e-01,1.169335991144180298e-01,0.000000000000000000e+00
1.000000000000000000e+00,1.816698312759399414e-01,6.103423982858657837e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.788712382316589355e-01,1.284229755401611328e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.056236863136291504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.547327995300292969e-01,6.671792268753051758e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.787251114845275879e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.530590534210205078e-01,4.527112841606140137e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.117083907127380371e-01,1.327246427536010742e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.007576227188110352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.719851851463317871e-01,2.669450640678405762e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.355052113533020020e-01,2.261758968234062195e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.112282633781433105e-01,6.127271056175231934e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.425171732902526855e-01,2.500212192535400391e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.416664004325866699e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.945024967193603516e-01,3.006780147552490234e-02,0.000000000000000000e+00
1.000000000000000000e+00,8.068269491195678711e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.420897364616394043e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.374719142913818359e-01,2.239480167627334595e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.169339656829833984e-01,4.121651500463485718e-02,0.000000000000000000e+00
1.000000000000000000e+00,5.119324922561645508e-01,1.880633831024169922e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.024561166763305664e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.736322879791259766e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.413813114166259766e-01,2.075493335723876953e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.883886933326721191e-01,6.508964300155639648e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.710613608360290527e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,9.245845675468444824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.353393793106079102e-01,1.610869169235229492e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.546206474304199219e-01,2.570560276508331299e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.270280718803405762e-01,1.311465948820114136e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.347156047821044922e-01,1.589837968349456787e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.573705911636352539e-01,4.124420881271362305e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.259817361831665039e-01,9.358942508697509766e-03,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.212577462196350098e-01,2.567648887634277344e-03,0.000000000000000000e+00
1.000000000000000000e+00,4.609324932098388672e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.359722852706909180e-01,8.501793444156646729e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.349466443061828613e-01,1.577806472778320312e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.477383971214294434e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.081572532653808594e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.261781692504882812e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.417059183120727539e-01,5.315307527780532837e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.112113714218139648e-02,3.431916236877441406e-03,0.000000000000000000e+00
1.000000000000000000e+00,3.131341338157653809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.854382157325744629e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.158194541931152344e-01,8.342576026916503906e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.329711079597473145e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.506162762641906738e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.344390153884887695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.789224505424499512e-01,3.886646032333374023e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.341536879539489746e-01,7.171007990837097168e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.575628757476806641e-01,1.429550349712371826e-01,0.000000000000000000e+00
1.000000000000000000e+00,3.055626749992370605e-01,6.222653388977050781e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.789204597473144531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.591144680976867676e-01,2.063856869935989380e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.238951206207275391e-01,1.237958669662475586e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.817338943481445312e-01,2.672812342643737793e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.250280618667602539e-01,9.340047836303710938e-04,0.000000000000000000e+00
1.000000000000000000e+00,2.454209327697753906e-02,1.789829134941101074e-02,0.000000000000000000e+00
1.000000000000000000e+00,3.530257344245910645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.892146587371826172e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.475173950195312500e-01,1.311363466084003448e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.031711816787719727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.841066002845764160e-01,2.620685100555419922e-02,0.000000000000000000e+00
1.000000000000000000e+00,4.353525638580322266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.762169599533081055e-01,1.179853081703186035e-02,0.000000000000000000e+00
1.000000000000000000e+00,2.157497406005859375e-02,2.733391523361206055e-02,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.346028566360473633e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.757906079292297363e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.400286555290222168e-01,7.234083861112594604e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.040524244308471680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.705000400543212891e-01,8.094077929854393005e-03,0.000000000000000000e+00
1.000000000000000000e+00,5.874307751655578613e-01,1.201512217521667480e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.367364168167114258e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.784234523773193359e-02,2.866804599761962891e-03,0.000000000000000000e+00
1.000000000000000000e+00,2.110208272933959961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.097366929054260254e-01,1.957398653030395508e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.324235439300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.332051157951354980e-01,2.050498574972152710e-01,0.000000000000000000e+00
1.000000000000000000e+00,4.317491054534912109e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.457942962646484375e-01,1.487115621566772461e-01,0.000000000000000000e+00
1.000000000000000000e+00,9.280152916908264160e-01,7.578891515731811523e-02,0.000000000000000000e+00
1.000000000000000000e+00,9.852926731109619141e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.144728302955627441e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.834632873535156250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.544195413589477539e-01,2.661800682544708252e-01,0.000000000000000000e+00
1.000000000000000000e+00,2.901132702827453613e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.781496286392211914e-01,1.387166976928710938e-02,0.000000000000000000e+00
1.000000000000000000e+00,6.226134300231933594e-01,1.852345764636993408e-01,0.000000000000000000e+00
1.000000000000000000e+00,6.839341521263122559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.641199588775634766e-01,1.387900114059448242e-02,0.000000000000000000e+00
1.000000000000000000e+00,1.101776957511901855e-01,2.631224393844604492e-01,0.000000000000000000e+00
