9.957263469696044922e-01,1.737578585743904114e-02,4.230640456080436707e-02,3.011949593201279640e-04
9.977066516876220703e-01,1.560133397579193115e-01,6.899477541446685791e-02,1.378085464239120483e-03
9.972060322761535645e-01,1.227854937314987183e-02,8.716175705194473267e-02,1.652197533985599875e-05
9.928507804870605469e-01,1.501789689064025879e-01,3.383529931306838989e-02,3.259185468778014183e-04
9.944657683372497559e-01,4.779951274394989014e-02,1.193229928612709045e-01,2.285954906255938113e-05
9.992828965187072754e-01,8.784807473421096802e-02,4.446157254278659821e-03,0.000000000000000000e+00
9.982769489288330078e-01,1.610054820775985718e-02,2.469961345195770264e-02,8.470749889966100454e-06
9.933023452758789062e-01,3.500477373600006104e-01,5.665338039398193359e-02,1.031069841701537371e-04
9.969735145568847656e-01,2.111387997865676880e-02,2.784364521503448486e-01,2.917586243711411953e-06
9.997593760490417480e-01,3.953340463340282440e-03,5.220155045390129089e-02,7.510352588724344969e-07
9.975045323371887207e-01,3.876344114542007446e-02,2.158712968230247498e-02,2.574517566245049238e-06
9.976029992103576660e-01,5.622957646846771240e-02,1.878161355853080750e-02,3.309966268716380000e-05
9.990307092666625977e-01,1.489949822425842285e-01,1.473082322627305984e-02,4.088559580850414932e-05
9.973746538162231445e-01,4.580427706241607666e-02,4.222918301820755005e-02,6.704661063849925995e-05
9.978448152542114258e-01,1.093948725610971451e-02,1.576917059719562531e-02,3.900231968145817518e-05
9.995172023773193359e-01,8.441504836082458496e-02,5.564431101083755493e-02,4.557680513244122267e-04
9.984248876571655273e-01,7.641031593084335327e-02,1.744921319186687469e-02,3.003239544341340661e-05
9.985587000846862793e-01,1.134399324655532837e-02,1.426336765289306641e-01,2.531499740143772215e-05
9.994658827781677246e-01,1.236101426184177399e-02,7.503584772348403931e-02,0.000000000000000000e+00
9.974433183670043945e-01,1.322243064641952515e-01,8.267997205257415771e-02,6.209901766851544380e-05
9.968637228012084961e-01,2.477828115224838257e-01,1.566456258296966553e-01,0.000000000000000000e+00
9.952890872955322266e-01,4.911723732948303223e-02,7.793170958757400513e-02,3.539054596330970526e-04
9.954635500907897949e-01,1.380247436463832855e-02,1.042783930897712708e-01,3.109429962933063507e-05
9.993970394134521484e-01,4.116125404834747314e-03,7.706338912248611450e-02,5.973194492980837822e-05
9.960500597953796387e-01,7.053563743829727173e-02,5.940454546362161636e-03,0.000000000000000000e+00
9.993514418601989746e-01,5.858494713902473450e-02,2.107898518443107605e-02,1.746922265738248825e-03
9.969310760498046875e-01,2.935989946126937866e-02,2.220610231161117554e-01,1.995009006350301206e-05
9.995562434196472168e-01,7.892818748950958252e-02,1.168356463313102722e-02,2.259322536701802164e-05
9.990121126174926758e-01,7.959702610969543457e-02,1.084715407341718674e-02,0.000000000000000000e+00
9.941561222076416016e-01,1.498624086380004883e-01,4.235607385635375977e-01,6.010055221850052476e-05
9.992483258247375488e-01,5.973937734961509705e-02,2.276500128209590912e-02,1.963605609489604831e-05
9.994941949844360352e-01,8.887263014912605286e-03,1.384973526000976562e-03,2.341849722142796963e-05
9.952064156532287598e-01,9.475193917751312256e-03,1.170617528259754181e-02,1.297981725656427443e-05
9.964930415153503418e-01,1.177115291357040405e-01,1.779467016458511353e-01,2.725232916418462992e-04
9.966893196105957031e-01,1.539921313524246216e-01,2.415211685001850128e-02,1.844673824962228537e-04
9.987803101539611816e-01,1.473944783210754395e-01,6.745596230030059814e-02,1.721107764751650393e-05
9.994851350784301758e-01,1.934992671012878418e-01,1.321479398757219315e-02,6.922843167558312416e-04
9.991853833198547363e-01,8.799012750387191772e-03,8.588238619267940521e-03,1.219041587319225073e-05
9.992216825485229492e-01,1.483128406107425690e-02,6.508142501115798950e-02,9.866713080555200577e-04
9.991126656532287598e-01,3.490688651800155640e-02,4.451412707567214966e-03,3.909915903932414949e-06
9.993133544921875000e-01,2.051794715225696564e-02,5.367153882980346680e-02,9.052859968505799770e-05
9.993464350700378418e-01,3.366465121507644653e-02,2.472980171442031860e-01,3.613655280787497759e-05
9.989386200904846191e-01,1.134584750980138779e-02,1.196902897208929062e-02,6.516824214486405253e-06
9.956119060516357422e-01,2.905609644949436188e-02,1.457633674144744873e-01,0.000000000000000000e+00
9.997710585594177246e-01,7.472698576748371124e-03,4.965529218316078186e-02,0.000000000000000000e+00
9.977782368659973145e-01,8.317689411342144012e-03,6.901342421770095825e-02,4.798590089194476604e-05
9.979738593101501465e-01,1.470866650342941284e-01,3.108008997514843941e-03,2.596573904156684875e-05
9.987717270851135254e-01,7.334349304437637329e-02,2.960144579410552979e-01,3.748993913177400827e-05
9.997425675392150879e-01,2.792113460600376129e-02,1.937476843595504761e-01,1.313390093855559826e-04
9.958226680755615234e-01,2.967682294547557831e-02,7.648915983736515045e-03,7.259754056576639414e-05
9.984569549560546875e-01,1.292383484542369843e-02,5.042181909084320068e-02,3.992673009634017944e-05
9.961389899253845215e-01,2.588096540421247482e-03,1.903403699398040771e-01,3.700221423059701920e-04
9.979569911956787109e-01,1.148278824985027313e-02,4.622694104909896851e-03,4.304252797737717628e-06
9.969601631164550781e-01,1.646458916366100311e-02,2.529602497816085815e-02,1.113992620958015323e-04
9.992557168006896973e-01,1.833293400704860687e-02,1.658805832266807556e-02,1.493943273089826107e-06
9.997271895408630371e-01,1.419150084257125854e-01,3.455786406993865967e-01,1.831844929256476462e-05
9.995642304420471191e-01,3.314923029392957687e-03,5.026774597354233265e-04,0.000000000000000000e+00
9.972973465919494629e-01,3.519552573561668396e-02,3.663238883018493652e-02,3.021342490683309734e-05
9.950718283653259277e-01,9.795870631933212280e-02,8.656989783048629761e-03,1.812710543163120747e-04
9.995664954185485840e-01,3.903507487848401070e-03,2.440437115728855133e-02,3.075945642194710672e-06
9.991038441658020020e-01,8.492272347211837769e-02,1.109637599438428879e-02,0.000000000000000000e+00
9.996334314346313477e-01,6.057054549455642700e-02,3.806034028530120850e-01,0.000000000000000000e+00
9.991669654846191406e-01,3.833794593811035156e-02,4.714471753686666489e-03,1.753827746142633259e-05
9.989705085754394531e-01,3.118723630905151367e-03,8.565559238195419312e-02,1.796215656213462353e-06
9.975988268852233887e-01,1.842853799462318420e-02,4.999112337827682495e-03,4.458261537365615368e-05
9.986848235130310059e-01,1.397148072719573975e-01,1.142751146107912064e-02,5.605375008599366993e-06
9.983747005462646484e-01,9.352803975343704224e-02,1.800257153809070587e-02,0.000000000000000000e+00
9.990769624710083008e-01,3.369475901126861572e-01,9.473796933889389038e-03,1.830318797146901488e-04
9.991589784622192383e-01,1.574337109923362732e-02,5.519350245594978333e-02,0.000000000000000000e+00
9.981928467750549316e-01,1.394951995462179184e-02,1.695028040558099747e-03,2.696806768653914332e-05
9.987097978591918945e-01,5.213481187820434570e-02,4.752069711685180664e-02,2.113555819960311055e-05
9.991291165351867676e-01,7.386669516563415527e-02,2.873686552047729492e-01,1.757942663971334696e-05
9.965037107467651367e-01,1.393605303019285202e-02,1.977172344923019409e-01,1.952071761479601264e-05
9.987175464630126953e-01,7.872093468904495239e-02,1.037165671586990356e-01,2.944855441455729306e-05
9.996428489685058594e-01,4.901879467070102692e-03,4.311267659068107605e-02,1.336707100563216954e-06
9.984529018402099609e-01,7.962702075019478798e-04,1.518568694591522217e-01,2.788360143313184381e-05
9.992932081222534180e-01,3.396527096629142761e-02,5.386346019804477692e-03,0.000000000000000000e+00
9.986478686332702637e-01,5.793067160993814468e-03,1.229299157857894897e-01,0.000000000000000000e+00
9.991906285285949707e-01,8.667518943548202515e-02,9.840628504753112793e-02,1.563338082632981241e-05
9.997730851173400879e-01,6.239197775721549988e-02,5.899665411561727524e-04,8.861211426847148687e-07
9.989588260650634766e-01,1.495061255991458893e-02,6.922440230846405029e-02,1.779138256097212434e-05
9.987499713897705078e-01,2.343563288450241089e-01,2.430867031216621399e-02,2.065908847725950181e-05
9.994336962699890137e-01,1.424338221549987793e-01,3.182026371359825134e-02,4.561345558613538742e-04
9.986442923545837402e-01,1.677643507719039917e-02,1.321005374193191528e-01,1.607899321243166924e-05
9.981995820999145508e-01,9.628029540181159973e-03,1.029500854201614857e-03,3.380209818715229630e-05
9.997816681861877441e-01,1.248976588249206543e-02,6.439036130905151367e-02,5.559155761147849262e-05
9.992744326591491699e-01,8.695633150637149811e-03,1.168645266443490982e-02,5.909201718168333173e-06
9.996139407157897949e-01,2.917052479460835457e-03,1.212554238736629486e-02,0.000000000000000000e+00
9.987157583236694336e-01,7.227593660354614258e-02,1.229804530739784241e-01,3.422231748118065298e-05
9.980180263519287109e-01,2.052408270537853241e-02,4.122452344745397568e-03,5.609035724774003029e-07
9.990259408950805664e-01,4.868396092206239700e-03,6.515579880215227604e-04,2.193812179029919207e-06
9.988283514976501465e-01,2.003524005413055420e-01,7.212675176560878754e-03,5.787612099084071815e-05
9.977242350578308105e-01,9.056571871042251587e-03,8.592730760574340820e-02,1.611028164916206151e-05
9.994853734970092773e-01,4.130351357161998749e-03,5.894957575947046280e-04,4.405123945616651326e-07
9.989050626754760742e-01,1.933564618229866028e-02,1.026104204356670380e-02,0.000000000000000000e+00
9.996206760406494141e-01,1.166117750108242035e-02,4.177892580628395081e-03,5.696803782484494150e-06
9.997041821479797363e-01,1.144505292177200317e-01,1.143962331116199493e-02,9.977980516850948334e-05
9.976352453231811523e-01,6.365442182868719101e-03,1.342580914497375488e-01,1.103894283005502075e-05
9.993701577186584473e-01,1.619899459183216095e-02,1.164460740983486176e-02,0.000000000000000000e+00
9.963705539703369141e-01,8.983253687620162964e-02,1.650151424109935760e-02,1.332192732661496848e-05
9.981160163879394531e-01,2.590291798114776611e-01,1.045641303062438965e-01,7.497261321987025440e-06
9.993631243705749512e-01,1.178101822733879089e-02,1.303578959777951241e-03,0.000000000000000000e+00
9.989783763885498047e-01,3.372425213456153870e-02,6.888881325721740723e-02,8.094053555396385491e-06
9.969846606254577637e-01,5.548782646656036377e-02,2.169245928525924683e-01,1.155133868451230228e-04
9.967737793922424316e-01,1.196937169879674911e-02,2.500329613685607910e-01,1.132927500293590128e-04
9.994046688079833984e-01,4.121499881148338318e-02,6.077270954847335815e-02,2.095453673973679543e-04
9.957484602928161621e-01,4.197999238967895508e-01,5.149826407432556152e-02,5.525296000996604562e-05
9.972987771034240723e-01,2.688169777393341064e-01,9.836586192250251770e-03,6.693840987281873822e-05
9.956809282302856445e-01,1.268797218799591064e-01,4.213049411773681641e-01,7.313268724828958511e-05
9.979462027549743652e-01,7.663646712899208069e-03,2.675864100456237793e-01,2.521504211472347379e-05
9.991926550865173340e-01,3.076996654272079468e-02,3.665417199954390526e-03,8.816641638986766338e-06
9.986675977706909180e-01,6.313256919384002686e-02,7.714432664215564728e-03,4.535234984359703958e-05
9.994052648544311523e-01,4.994020238518714905e-02,5.505492445081472397e-03,4.840382644033525139e-06
9.959031939506530762e-01,8.474911004304885864e-02,1.414975523948669434e-01,2.410228262306191027e-05
9.982946515083312988e-01,1.600938476622104645e-02,2.192859500646591187e-01,0.000000000000000000e+00
9.993298053741455078e-01,1.125625893473625183e-02,1.638990640640258789e-02,3.197210389771498740e-06
9.990159273147583008e-01,2.023641951382160187e-02,1.414263397455215454e-01,4.164452911936677992e-05
9.988476037979125977e-01,5.234161764383316040e-02,5.154353752732276917e-02,1.237943433807231486e-05
9.992615580558776855e-01,1.853305660188198090e-02,1.120921224355697632e-03,0.000000000000000000e+00
9.993497729301452637e-01,1.884619891643524170e-01,8.165494538843631744e-03,3.709031079779379070e-05
9.994177818298339844e-01,2.046904265880584717e-01,3.048336505889892578e-01,7.503032684326171875e-04
9.987257122993469238e-01,3.226098138839006424e-03,4.419616237282752991e-02,9.142241651716176420e-06
9.986930489540100098e-01,4.223071932792663574e-01,1.574432104825973511e-01,0.000000000000000000e+00
9.981113672256469727e-01,7.738858461380004883e-02,4.972993209958076477e-02,6.479552394011989236e-05
9.969394207000732422e-01,2.516064606606960297e-02,7.670432329177856445e-02,3.058442962355911732e-05
9.989551305770874023e-01,1.018876116722822189e-02,1.943165087141096592e-03,7.055561582092195749e-06
9.994803071022033691e-01,7.274933159351348877e-03,6.721694371663033962e-04,4.514171450864523649e-06
9.992006421089172363e-01,9.168399125337600708e-02,1.692873239517211914e-01,3.898529030266217887e-06
9.986392855644226074e-01,3.677868843078613281e-02,8.817636221647262573e-02,0.000000000000000000e+00
9.986967444419860840e-01,1.015325561165809631e-01,6.479631643742322922e-03,2.333261218154802918e-04
9.996178150177001953e-01,3.030643612146377563e-02,2.477202564477920532e-01,0.000000000000000000e+00
9.947979450225830078e-01,8.450015634298324585e-02,2.058230191469192505e-01,1.060490976669825613e-04
9.985694885253906250e-01,2.369896881282329559e-02,3.071408569812774658e-01,0.000000000000000000e+00
9.992883801460266113e-01,2.354529500007629395e-02,8.413749188184738159e-02,1.224711559189017862e-05
9.972599744796752930e-01,2.317517064511775970e-02,2.852358669042587280e-02,3.317875234642997384e-05
9.992064833641052246e-01,1.586310565471649170e-02,6.719956547021865845e-02,0.000000000000000000e+00
9.964025020599365234e-01,2.045979201793670654e-01,2.266008779406547546e-02,1.067513221642002463e-04
9.940406680107116699e-01,1.821149513125419617e-02,2.387278974056243896e-01,4.493846790865063667e-04
9.995581507682800293e-01,6.152716930955648422e-03,2.334774471819400787e-02,2.363190287724137306e-05
9.975472092628479004e-01,4.521241411566734314e-02,6.501187384128570557e-02,3.544153878465294838e-05
9.993496537208557129e-01,4.405922722071409225e-03,4.518180340528488159e-02,4.915415047435089946e-06
9.992032647132873535e-01,2.341399341821670532e-02,5.510611832141876221e-02,6.052683602320030332e-05
9.996753931045532227e-01,3.315174952149391174e-03,8.429561275988817215e-04,1.371486177959013730e-07
9.992144107818603516e-01,3.768600523471832275e-02,3.807900706306099892e-03,1.419676027580862865e-05
9.993965625762939453e-01,3.766839206218719482e-02,3.088594041764736176e-02,2.731521817622706294e-07
9.986690282821655273e-01,6.275786459445953369e-02,1.975893229246139526e-02,1.891366555355489254e-04
9.982782602310180664e-01,1.805727928876876831e-02,9.862504899501800537e-02,5.793353921035304666e-06
9.928809404373168945e-01,1.208959668874740601e-01,5.985519662499427795e-02,1.980879460461437702e-05
9.997822642326354980e-01,5.159518495202064514e-02,4.397909939289093018e-01,3.947010918636806309e-05
9.979894161224365234e-01,3.942394256591796875e-02,1.061544120311737061e-01,2.280408807564526796e-06
9.970916509628295898e-01,5.224644555710256100e-04,1.784339360892772675e-02,3.588783147279173136e-05
9.973741769790649414e-01,1.147620752453804016e-01,6.499913055449724197e-03,0.000000000000000000e+00
9.992735981941223145e-01,2.567448467016220093e-02,3.020934201776981354e-02,3.556364390533417463e-06
9.972888231277465820e-01,2.429678849875926971e-02,9.512183070182800293e-02,1.618060559849254787e-05
9.986087679862976074e-01,3.668747469782829285e-02,1.098511964082717896e-01,6.428970664273947477e-05
9.989913105964660645e-01,3.607733547687530518e-02,5.911292880773544312e-02,5.997512926114723086e-05
9.982630610466003418e-01,8.405664935708045959e-03,4.161223396658897400e-02,9.605464583728462458e-06
9.962466359138488770e-01,2.637646794319152832e-01,1.889959163963794708e-02,6.383487925631925464e-05
9.971369504928588867e-01,3.746734261512756348e-01,1.797624826431274414e-01,0.000000000000000000e+00
