9.999979734420776367e-01,9.985250234603881836e-02,3.655935823917388916e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.679766416549682617e-02,2.290914766490459442e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.417781114578247070e-02,4.132642224431037903e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.672201395034790039e-01,1.067319972207769752e-04,0.000000000000000000e+00
9.999994039535522461e-01,8.936554193496704102e-02,3.181137144565582275e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.056360602378845215e-01,2.266468654852360487e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.255315780639648438e-02,1.715324670076370239e-01,0.000000000000000000e+00
9.999994039535522461e-01,7.858204841613769531e-02,4.148720949888229370e-02,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,7.068605045787990093e-04,0.000000000000000000e+00
9.999994039535522461e-01,7.931077480316162109e-02,1.348379552364349365e-01,0.000000000000000000e+00
9.999985694885253906e-01,9.206002950668334961e-02,6.214961467776447535e-05,0.000000000000000000e+00
9.999991655349731445e-01,3.925001621246337891e-02,3.097438216209411621e-01,0.000000000000000000e+00
9.999983310699462891e-01,9.787654876708984375e-02,5.900434777140617371e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.362650871276855469e-03,2.710630418732762337e-03,0.000000000000000000e+00
9.999974966049194336e-01,3.025054931640625000e-02,2.868963201763108373e-05,0.000000000000000000e+00
9.999997615814208984e-01,5.816680192947387695e-02,6.158687756396830082e-05,0.000000000000000000e+00
9.999995231628417969e-01,2.668278813362121582e-01,3.003292158246040344e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.701734382659196854e-04,0.000000000000000000e+00
9.999995231628417969e-01,4.903542995452880859e-02,9.397161193192005157e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.243113279342651367e-01,3.687770292162895203e-02,0.000000000000000000e+00
9.999973773956298828e-01,7.326567173004150391e-02,2.048052847385406494e-02,0.000000000000000000e+00
9.999994039535522461e-01,5.344581604003906250e-02,6.569184362888336182e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.894634912488982081e-06,0.000000000000000000e+00
9.999991655349731445e-01,2.639399170875549316e-01,1.899306103587150574e-02,0.000000000000000000e+00
9.999969005584716797e-01,3.694164752960205078e-02,9.337151050567626953e-02,0.000000000000000000e+00
9.999986886978149414e-01,2.583217024803161621e-01,1.404083159286528826e-04,0.000000000000000000e+00
9.999980926513671875e-01,5.259789824485778809e-01,5.620741867460310459e-04,0.000000000000000000e+00
9.999976158142089844e-01,1.961323022842407227e-01,1.201735530048608780e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.356350421905517578e-02,8.168766647577285767e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.180622100830078125e-02,7.909987121820449829e-02,0.000000000000000000e+00
9.999984502792358398e-01,6.963269114494323730e-01,6.585660157725214958e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,9.057805873453617096e-04,0.000000000000000000e+00
9.999989271163940430e-01,1.868361234664916992e-02,1.598976668901741505e-03,0.000000000000000000e+00
9.999998807907104492e-01,2.265095710754394531e-03,2.241296507418155670e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.293537259101867676e-01,2.295774174854159355e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.217221285216510296e-04,0.000000000000000000e+00
9.999989271163940430e-01,2.237082719802856445e-01,2.521283167880028486e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.638716459274291992e-01,2.483367919921875000e-01,0.000000000000000000e+00
9.999994039535522461e-01,1.809059977531433105e-01,3.948075696825981140e-03,0.000000000000000000e+00
9.999995231628417969e-01,2.722777128219604492e-01,6.685309112071990967e-02,0.000000000000000000e+00
9.999983310699462891e-01,4.156213998794555664e-02,1.237270385026931763e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.200482845306396484e-01,5.106821190565824509e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.820563316345214844e-02,1.181435436592437327e-04,0.000000000000000000e+00
9.999978542327880859e-01,2.167425751686096191e-01,2.272101817652583122e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.487373352050781250e-02,7.800900936126708984e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.468691229820251465e-01,9.572179056704044342e-03,0.000000000000000000e+00
9.999984502792358398e-01,7.167208194732666016e-02,6.490838527679443359e-02,0.000000000000000000e+00
9.999984502792358398e-01,1.834000349044799805e-01,6.788329780101776123e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.278660774230957031e-02,9.267805580748245120e-06,0.000000000000000000e+00
9.999997615814208984e-01,1.687152385711669922e-01,5.240677390247583389e-03,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,5.557775869965553284e-02,0.000000000000000000e+00
9.999957084655761719e-01,4.722452163696289062e-01,2.195789944380521774e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.561396360397338867e-02,2.010326385498046875e-01,0.000000000000000000e+00
9.999992847442626953e-01,9.311372041702270508e-02,4.009299445897340775e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.652514326153323054e-05,0.000000000000000000e+00
9.999990463256835938e-01,2.591907978057861328e-03,7.310737855732440948e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.308863639831542969e-02,1.408741530030965805e-02,0.000000000000000000e+00
9.999997615814208984e-01,6.597554683685302734e-02,2.136226557195186615e-02,0.000000000000000000e+00
9.999996423721313477e-01,1.780211925506591797e-03,3.433225676417350769e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.018577218055725098e-01,8.065311238169670105e-03,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,1.105254609137773514e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.109047889709472656e-02,1.707419008016586304e-01,0.000000000000000000e+00
9.999995231628417969e-01,8.960223197937011719e-02,5.236704647541046143e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.085747718811035156e-01,2.044212487817276269e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.154197931289672852e-01,1.303652673959732056e-02,0.000000000000000000e+00
9.999985694885253906e-01,8.571541309356689453e-02,2.880413318052887917e-03,0.000000000000000000e+00
9.999985694885253906e-01,1.686280965805053711e-02,7.832298288121819496e-04,0.000000000000000000e+00
9.999994039535522461e-01,9.768021106719970703e-02,4.472876340150833130e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.050093114376068115e-01,7.396481931209564209e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.265602946281433105e-01,5.490965209901332855e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.601870656013488770e-01,7.295209169387817383e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.029610633850097656e-01,1.204100321047008038e-03,0.000000000000000000e+00
9.999990463256835938e-01,2.300311326980590820e-01,2.742596436291933060e-03,0.000000000000000000e+00
9.999979734420776367e-01,3.639745712280273438e-02,1.922010332345962524e-01,0.000000000000000000e+00
9.999991655349731445e-01,1.772356629371643066e-01,3.529238700866699219e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.359472751617431641e-02,2.183848759159445763e-03,0.000000000000000000e+00
9.999992847442626953e-01,3.048658370971679688e-03,2.305262722074985504e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.517999172210693359e-01,1.565505266189575195e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.786919236183166504e-01,3.800878403126262128e-05,0.000000000000000000e+00
9.999989271163940430e-01,1.030112504959106445e-01,7.515633106231689453e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.479616403579711914e-01,5.824503023177385330e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.121359109878540039e-01,7.640731637366116047e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.064519882202148438e-01,9.920321172103285789e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.354484558105468750e-01,2.144437655806541443e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.012661218643188477e-02,8.171284198760986328e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.170902252197265625e-01,2.234892249107360840e-01,0.000000000000000000e+00
9.999997615814208984e-01,4.431122541427612305e-02,1.137434318661689758e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.212550997734069824e-01,1.884621381759643555e-01,0.000000000000000000e+00
9.999994039535522461e-01,6.743985414505004883e-02,1.295086145401000977e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.216291189193725586e-01,1.361771859228610992e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.942799329757690430e-01,2.493272768333554268e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.227849721908569336e-01,3.301020264625549316e-01,0.000000000000000000e+00
9.999995231628417969e-01,4.912108182907104492e-02,2.334395200014114380e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.518221139907836914e-01,1.060365349985659122e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.111500635743141174e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.280478715896606445e-02,1.283847093582153320e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.145456314086914062e-02,1.381717156618833542e-04,0.000000000000000000e+00
9.999996423721313477e-01,5.879062414169311523e-02,3.907395526766777039e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.205652236938476562e-03,7.221641484647989273e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.472614407539367676e-01,1.418602317571640015e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.599979378283023834e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.322920322418212891e-03,1.904364302754402161e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.700628399848937988e-01,3.949575591832399368e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.091717481613159180e-01,3.593745455145835876e-02,0.000000000000000000e+00
9.999974966049194336e-01,2.583233714103698730e-01,1.027716509997844696e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.409771800041198730e-01,5.111202001571655273e-01,0.000000000000000000e+00
9.999998807907104492e-01,4.702091217041015625e-02,1.358843222260475159e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.649425506591796875e-02,4.993152245879173279e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.142827868461608887e-01,3.272124379873275757e-02,0.000000000000000000e+00
9.999983310699462891e-01,2.800562977790832520e-01,8.269929094240069389e-05,0.000000000000000000e+00
9.999970197677612305e-01,1.485928893089294434e-01,4.504909156821668148e-04,0.000000000000000000e+00
9.999982118606567383e-01,4.191198945045471191e-01,1.199427526444196701e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.203811891376972198e-02,0.000000000000000000e+00
9.999998807907104492e-01,3.030419349670410156e-02,4.881259810645133257e-04,0.000000000000000000e+00
9.999997615814208984e-01,6.388390064239501953e-02,1.202306448249146342e-04,0.000000000000000000e+00
9.999996423721313477e-01,9.404844045639038086e-02,1.297329813241958618e-01,0.000000000000000000e+00
9.999992847442626953e-01,0.000000000000000000e+00,1.569300889968872070e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.051087379455566406e-01,7.072257250547409058e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.194861650466918945e-02,5.495557561516761780e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.842758178710937500e-02,1.512069534510374069e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.053069829940795898e-01,1.329913437366485596e-01,0.000000000000000000e+00
9.999991655349731445e-01,3.090292215347290039e-02,2.275200188159942627e-01,0.000000000000000000e+00
9.999997615814208984e-01,9.172791242599487305e-02,3.392990678548812866e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.170642971992492676e-01,5.020374432206153870e-03,0.000000000000000000e+00
9.999997615814208984e-01,6.307852268218994141e-02,2.391374111175537109e-02,0.000000000000000000e+00
9.999959468841552734e-01,3.764425516128540039e-01,4.168608575128018856e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.968435943126678467e-01,2.367411943851038814e-04,0.000000000000000000e+00
9.999998807907104492e-01,8.655840158462524414e-02,1.073957830667495728e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.004645347595214844e-02,5.708518983738031238e-06,0.000000000000000000e+00
9.999997615814208984e-01,7.926738262176513672e-02,6.461114436388015747e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.381557226181030273e-01,8.077815291471779346e-04,0.000000000000000000e+00
9.999995231628417969e-01,3.796231746673583984e-02,1.209716945886611938e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.159662842750549316e-01,1.077121007256209850e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.323235757648944855e-02,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.466763496864587069e-04,0.000000000000000000e+00
9.999990463256835938e-01,3.680467605590820312e-01,1.371245307382196188e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.997405290603637695e-02,3.287217020988464355e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.051473198458552361e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.885915175080299377e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.956211805343627930e-02,1.146631082519888878e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.439571022987365723e-01,1.797422301024198532e-03,0.000000000000000000e+00
9.999988079071044922e-01,2.011726498603820801e-01,7.015733420848846436e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,3.960250318050384521e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.101570129394531250e-01,5.120070418342947960e-04,0.000000000000000000e+00
9.999989271163940430e-01,2.430613040924072266e-01,9.663325035944581032e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.493096351623535156e-04,1.205561030656099319e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.727917909622192383e-02,4.093533381819725037e-03,0.000000000000000000e+00
9.999989271163940430e-01,9.804493188858032227e-02,1.007276773452758789e-01,0.000000000000000000e+00
9.999989271163940430e-01,8.400982618331909180e-02,2.559126019477844238e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.931683301925659180e-02,4.647619789466261864e-04,0.000000000000000000e+00
9.999967813491821289e-01,4.877027869224548340e-01,2.637426077853888273e-04,0.000000000000000000e+00
9.999994039535522461e-01,4.017279744148254395e-01,1.802339451387524605e-03,0.000000000000000000e+00
9.999978542327880859e-01,1.735129952430725098e-01,4.515296220779418945e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.239432096481323242e-02,5.607538670301437378e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.422727108001708984e-01,1.591684180311858654e-03,0.000000000000000000e+00
9.999997615814208984e-01,7.497519254684448242e-02,1.483754487708210945e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.747463226318359375e-02,2.825327217578887939e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.763607859611511230e-01,1.232763752341270447e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.200733661651611328e-02,3.483383953571319580e-01,0.000000000000000000e+00
