9.999997615814208984e-01,8.288145065307617188e-02,7.167610526084899902e-02,0.000000000000000000e+00
9.999996423721313477e-01,5.077540874481201172e-03,3.346366807818412781e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.166668534278869629e-01,3.345766337588429451e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.203875780105590820e-02,1.056835753843188286e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.586002349853515625e-02,1.361709684133529663e-01,0.000000000000000000e+00
9.999995231628417969e-01,8.478271961212158203e-02,1.070844158530235291e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.530258893966674805e-01,7.689464109716936946e-05,0.000000000000000000e+00
9.999995231628417969e-01,3.651870489120483398e-01,4.151257127523422241e-02,0.000000000000000000e+00
9.999984502792358398e-01,8.705526590347290039e-02,3.413930535316467285e-03,0.000000000000000000e+00
9.999984502792358398e-01,2.026826143264770508e-02,1.342911273241043091e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.053167581558227539e-01,5.011926591396331787e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.178814709186553955e-01,1.186462212353944778e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.281769812107086182e-01,5.636996938847005367e-04,0.000000000000000000e+00
9.999991655349731445e-01,1.532637476921081543e-01,7.843649387359619141e-02,0.000000000000000000e+00
9.999982118606567383e-01,1.045999526977539062e-01,1.101849484257400036e-03,0.000000000000000000e+00
9.999988079071044922e-01,2.561054229736328125e-01,2.626204164698719978e-03,0.000000000000000000e+00
9.999978542327880859e-01,4.921889305114746094e-02,2.273213267326354980e-01,0.000000000000000000e+00
9.999990463256835938e-01,1.761662960052490234e-01,2.336841821670532227e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.290486335754394531e-02,2.257515909150242805e-03,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,2.526790834963321686e-03,0.000000000000000000e+00
9.999991655349731445e-01,1.364398002624511719e-01,2.197926491498947144e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.760397553443908691e-01,7.507777627324685454e-05,0.000000000000000000e+00
9.999988079071044922e-01,1.223146915435791016e-01,1.072670593857765198e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.713840007781982422e-01,6.656385376118123531e-04,0.000000000000000000e+00
9.999991655349731445e-01,2.355381846427917480e-01,1.000571530312299728e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.183793544769287109e-01,1.000874326564371586e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.511934995651245117e-01,4.087620880454778671e-03,0.000000000000000000e+00
9.999994039535522461e-01,5.620634555816650391e-02,1.014524772763252258e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.218096613883972168e-01,2.197542488574981689e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.147355794906616211e-02,9.938003867864608765e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.175591945648193359e-01,2.457394897937774658e-01,0.000000000000000000e+00
9.999994039535522461e-01,8.511710166931152344e-02,9.971249848604202271e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.147912740707397461e-01,1.476386189460754395e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.925323843955993652e-01,2.946067252196371555e-05,0.000000000000000000e+00
9.999990463256835938e-01,1.417959332466125488e-01,3.586693406105041504e-01,0.000000000000000000e+00
9.999995231628417969e-01,5.021089315414428711e-02,2.587776780128479004e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.706403732299804688e-01,1.125467941164970398e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.053706556558609009e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.488647937774658203e-02,1.720322072505950928e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.820379495620727539e-02,1.872762804850935936e-04,0.000000000000000000e+00
9.999996423721313477e-01,7.227957248687744141e-02,5.842084437608718872e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.008456945419311523e-02,7.051395252346992493e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.518181562423706055e-01,1.551768481731414795e-01,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.386819362640380859e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.554650306701660156e-03,9.824623353779315948e-03,0.000000000000000000e+00
9.999994039535522461e-01,1.797558069229125977e-01,7.826156914234161377e-03,0.000000000000000000e+00
9.999995231628417969e-01,1.087823510169982910e-01,2.712494134902954102e-02,0.000000000000000000e+00
9.999973773956298828e-01,2.645321488380432129e-01,7.312473375350236893e-03,0.000000000000000000e+00
9.999997615814208984e-01,5.440363287925720215e-01,5.460290312767028809e-01,0.000000000000000000e+00
9.999998807907104492e-01,6.149685382843017578e-02,1.066312287002801895e-02,0.000000000000000000e+00
9.999997615814208984e-01,4.298418760299682617e-02,6.817135959863662720e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.316400170326232910e-01,3.549504652619361877e-02,0.000000000000000000e+00
9.999980926513671875e-01,3.410899043083190918e-01,1.170300383819267154e-04,0.000000000000000000e+00
9.999970197677612305e-01,1.502999663352966309e-01,4.991301102563738823e-04,0.000000000000000000e+00
9.999979734420776367e-01,4.254555702209472656e-01,1.276012393645942211e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.138693630695343018e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.902209758758544922e-02,2.792520681396126747e-04,0.000000000000000000e+00
9.999997615814208984e-01,7.493948936462402344e-02,2.836854255292564631e-04,0.000000000000000000e+00
9.999996423721313477e-01,9.977436065673828125e-02,1.749481111764907837e-01,0.000000000000000000e+00
9.999991655349731445e-01,0.000000000000000000e+00,1.976802647113800049e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.108828783035278320e-01,6.195119023323059082e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.993367195129394531e-02,8.751259744167327881e-02,0.000000000000000000e+00
9.999995231628417969e-01,6.319469213485717773e-02,3.809812664985656738e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.038488745689392090e-01,1.351218372583389282e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.628260850906372070e-02,2.503456175327301025e-01,0.000000000000000000e+00
9.999997615814208984e-01,8.220320940017700195e-02,5.531542375683784485e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.275846958160400391e-01,5.879998672753572464e-03,0.000000000000000000e+00
9.999997615814208984e-01,7.939863204956054688e-02,8.000445365905761719e-02,0.000000000000000000e+00
9.999954700469970703e-01,4.021656811237335205e-01,4.478159826248884201e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.021886110305786133e-01,2.555252867750823498e-04,0.000000000000000000e+00
9.999997615814208984e-01,8.077615499496459961e-02,1.284031271934509277e-01,0.000000000000000000e+00
9.999996423721313477e-01,4.238241910934448242e-02,1.085933399735949934e-05,0.000000000000000000e+00
9.999997615814208984e-01,9.807044267654418945e-02,6.931845843791961670e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.689826488494873047e-01,1.040411647409200668e-03,0.000000000000000000e+00
9.999994039535522461e-01,4.323929548263549805e-02,1.453690528869628906e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.233633995056152344e-01,2.647918649017810822e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.656532265245914459e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,9.164688526652753353e-04,0.000000000000000000e+00
9.999990463256835938e-01,3.772228956222534180e-01,1.846037193899974227e-04,0.000000000000000000e+00
9.999994039535522461e-01,2.690678834915161133e-02,5.004636198282241821e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.049501355737447739e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.787287741899490356e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.902794122695922852e-02,1.629928825423121452e-03,0.000000000000000000e+00
9.999994039535522461e-01,2.387841343879699707e-01,2.016454469412565231e-03,0.000000000000000000e+00
9.999986886978149414e-01,1.678685545921325684e-01,1.250011920928955078e-01,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.689417362213134766e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.094570159912109375e-01,6.479133153334259987e-04,0.000000000000000000e+00
9.999988079071044922e-01,2.769075632095336914e-01,1.436355989426374435e-03,0.000000000000000000e+00
9.999998807907104492e-01,9.750187397003173828e-03,1.832874119281768799e-02,0.000000000000000000e+00
9.999998807907104492e-01,4.918384552001953125e-02,1.354430988430976868e-02,0.000000000000000000e+00
9.999988079071044922e-01,1.218435168266296387e-01,1.928559988737106323e-01,0.000000000000000000e+00
9.999988079071044922e-01,8.819842338562011719e-02,3.004682660102844238e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.422902107238769531e-02,6.486882339231669903e-04,0.000000000000000000e+00
9.999964237213134766e-01,5.565841197967529297e-01,3.830159839708358049e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.182456731796264648e-01,2.488726750016212463e-03,0.000000000000000000e+00
9.999977350234985352e-01,1.675597429275512695e-01,5.056577920913696289e-01,0.000000000000000000e+00
9.999996423721313477e-01,8.229708671569824219e-02,1.239270865917205811e-01,0.000000000000000000e+00
9.999997615814208984e-01,1.582902669906616211e-01,2.141487784683704376e-03,0.000000000000000000e+00
9.999996423721313477e-01,8.315944671630859375e-02,2.340929582715034485e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.992961883544921875e-02,8.433878421783447266e-03,0.000000000000000000e+00
9.999992847442626953e-01,1.840477585792541504e-01,6.906408816576004028e-02,0.000000000000000000e+00
9.999997615814208984e-01,3.112375736236572266e-02,3.647374212741851807e-01,0.000000000000000000e+00
9.999997615814208984e-01,6.918424367904663086e-02,1.356349885463714600e-02,0.000000000000000000e+00
9.999991655349731445e-01,6.976568698883056641e-02,3.466222286224365234e-01,0.000000000000000000e+00
9.999992847442626953e-01,1.184899806976318359e-01,5.138800013810396194e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,6.183886580402031541e-05,0.000000000000000000e+00
9.999986886978149414e-01,4.499467611312866211e-01,1.613077329238876700e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.695260047912597656e-01,6.370755285024642944e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.095656871795654297e-02,1.041977256536483765e-01,0.000000000000000000e+00
9.999985694885253906e-01,7.297950387001037598e-01,2.426335122436285019e-03,0.000000000000000000e+00
9.999997615814208984e-01,9.500563144683837891e-02,9.554183925502002239e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.237856149673461914e-01,6.380765885114669800e-02,0.000000000000000000e+00
9.999996423721313477e-01,6.958109140396118164e-02,2.082547638565301895e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.973084527999162674e-04,0.000000000000000000e+00
9.999990463256835938e-01,1.091094017028808594e-01,1.439544856548309326e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.508274078369140625e-01,5.481260269880294800e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.174379110336303711e-01,4.230139602441340685e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.503981947898864746e-01,2.062115520238876343e-01,0.000000000000000000e+00
9.999989271163940430e-01,3.378295898437500000e-02,9.114878624677658081e-02,0.000000000000000000e+00
9.999997615814208984e-01,7.215064764022827148e-02,2.581443786621093750e-01,0.000000000000000000e+00
9.999998807907104492e-01,7.610154151916503906e-02,8.998769521713256836e-02,0.000000000000000000e+00
9.999994039535522461e-01,6.273132562637329102e-02,2.213286794722080231e-02,0.000000000000000000e+00
9.999992847442626953e-01,1.484158039093017578e-01,1.300095915794372559e-01,0.000000000000000000e+00
9.999980926513671875e-01,4.035243391990661621e-01,1.083427807316184044e-03,0.000000000000000000e+00
9.999976158142089844e-01,2.719587087631225586e-02,3.033528625965118408e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.887619733810424805e-02,3.739161789417266846e-02,0.000000000000000000e+00
9.999997615814208984e-01,9.455186128616333008e-02,4.779233410954475403e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.250953810289502144e-03,0.000000000000000000e+00
9.999994039535522461e-01,9.700733423233032227e-02,5.890164896845817566e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.270494053140282631e-04,0.000000000000000000e+00
9.999998807907104492e-01,1.484104990959167480e-01,1.496722456067800522e-03,0.000000000000000000e+00
9.999997615814208984e-01,4.098880290985107422e-02,1.498119090683758259e-04,0.000000000000000000e+00
9.999973773956298828e-01,2.055768966674804688e-01,6.266848067753016949e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.003965854644775391e-02,1.273216493427753448e-02,0.000000000000000000e+00
9.999979734420776367e-01,8.163660764694213867e-02,2.779987268149852753e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.429631710052490234e-01,3.085424304008483887e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.634401082992553711e-02,1.395411603152751923e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.666237115859985352e-01,7.929222192615270615e-06,0.000000000000000000e+00
9.999995231628417969e-01,1.361418962478637695e-01,7.310513174161314964e-04,0.000000000000000000e+00
9.999988079071044922e-01,3.427616357803344727e-01,8.786825346760451794e-04,0.000000000000000000e+00
9.999984502792358398e-01,5.955165624618530273e-02,2.530234679579734802e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,4.853691905736923218e-02,0.000000000000000000e+00
9.999990463256835938e-01,7.259303331375122070e-02,6.854984443634748459e-03,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,3.348770365118980408e-02,0.000000000000000000e+00
9.999973773956298828e-01,6.614865660667419434e-01,4.886795300990343094e-03,0.000000000000000000e+00
9.999986886978149414e-01,6.976899504661560059e-01,1.066263578832149506e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.587437629699707031e-01,4.729582360596396029e-05,0.000000000000000000e+00
9.999995231628417969e-01,1.432895064353942871e-01,3.458705905359238386e-04,0.000000000000000000e+00
9.999982118606567383e-01,2.277414798736572266e-01,2.688349410891532898e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,1.980601064860820770e-02,0.000000000000000000e+00
9.999992847442626953e-01,2.559213638305664062e-01,2.985628088936209679e-05,0.000000000000000000e+00
9.999984502792358398e-01,3.710714578628540039e-01,1.975225022761151195e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.200827360153198242e-01,7.189355790615081787e-02,0.000000000000000000e+00
9.999967813491821289e-01,1.042050123214721680e-01,2.746823593042790890e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.396560668945312500e-02,2.461763471364974976e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.850941896438598633e-02,9.844656288623809814e-02,0.000000000000000000e+00
9.999986886978149414e-01,8.119410276412963867e-02,5.035116523504257202e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.916621208190917969e-04,9.988245368003845215e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.824899673461914062e-02,1.498996000736951828e-02,0.000000000000000000e+00
