9.788125753402709961e-01,5.526330322027206421e-02,1.619157493114471436e-01,0.000000000000000000e+00
9.942041039466857910e-01,2.459222450852394104e-02,8.666257560253143311e-02,1.442118082195520401e-03
9.925486445426940918e-01,2.545730210840702057e-02,2.657206654548645020e-01,1.369376666843891144e-03
9.919541478157043457e-01,2.973951585590839386e-02,2.437974065542221069e-01,0.000000000000000000e+00
9.849988818168640137e-01,4.625893384218215942e-02,2.184494733810424805e-01,3.051856532692909241e-03
9.570642709732055664e-01,4.782751947641372681e-02,3.941544294357299805e-01,0.000000000000000000e+00
9.934398531913757324e-01,1.896377652883529663e-02,1.590382903814315796e-01,4.209962673485279083e-03
9.880781769752502441e-01,1.982242241501808167e-02,1.957004070281982422e-01,4.513198044151067734e-03
9.550622701644897461e-01,8.930214494466781616e-02,2.720649838447570801e-01,5.964610725641250610e-03
9.881965517997741699e-01,6.209221482276916504e-02,1.776922196149826050e-01,0.000000000000000000e+00
9.904158115386962891e-01,1.003653109073638916e-01,2.132041603326797485e-01,1.025003381073474884e-03
9.315727949142456055e-01,4.301671683788299561e-02,4.044543206691741943e-01,0.000000000000000000e+00
9.969087243080139160e-01,3.619266301393508911e-02,1.368269324302673340e-01,2.016205340623855591e-03
9.703747034072875977e-01,9.147907048463821411e-02,3.349232077598571777e-01,0.000000000000000000e+00
9.784976840019226074e-01,2.328158356249332428e-02,2.738744914531707764e-01,9.883983060717582703e-03
9.704840779304504395e-01,4.527644068002700806e-02,2.713455557823181152e-01,0.000000000000000000e+00
9.838944077491760254e-01,3.679317981004714966e-02,2.139165997505187988e-01,1.116919610649347305e-02
9.789437055587768555e-01,2.274037525057792664e-02,2.191485762596130371e-01,6.806384772062301636e-03
9.706046581268310547e-01,7.605725526809692383e-02,3.689025938510894775e-01,0.000000000000000000e+00
9.915034770965576172e-01,2.951708622276782990e-02,2.217673212289810181e-01,1.769779250025749207e-03
9.933562278747558594e-01,4.516934603452682495e-02,1.833241730928421021e-01,0.000000000000000000e+00
9.441030621528625488e-01,1.013148725032806396e-01,3.965779840946197510e-01,9.713150560855865479e-03
9.890005588531494141e-01,1.499249972403049469e-02,1.532936394214630127e-01,0.000000000000000000e+00
9.886259436607360840e-01,2.739346586167812347e-02,1.566233485937118530e-01,0.000000000000000000e+00
9.595273137092590332e-01,1.045436412096023560e-02,4.059608578681945801e-01,3.888607025146484375e-03
9.915933609008789062e-01,3.204454854130744934e-02,1.851820647716522217e-01,1.020287163555622101e-03
9.767298102378845215e-01,5.954605340957641602e-02,3.250000476837158203e-01,4.348954185843467712e-03
9.774188399314880371e-01,2.080495655536651611e-02,3.354665040969848633e-01,5.363151431083679199e-04
9.685861468315124512e-01,6.277117878198623657e-02,2.033777534961700439e-01,0.000000000000000000e+00
9.625893235206604004e-01,4.683751985430717468e-02,2.251275330781936646e-01,1.347597688436508179e-03
9.867217540740966797e-01,3.779413551092147827e-02,1.550397276878356934e-01,1.969822682440280914e-03
9.762236475944519043e-01,6.661492586135864258e-02,1.874498724937438965e-01,4.492696374654769897e-03
9.933578372001647949e-01,1.804694533348083496e-02,1.108735203742980957e-01,4.093172028660774231e-04
9.924734830856323242e-01,4.071815311908721924e-02,1.975180804729461670e-01,0.000000000000000000e+00
9.904538393020629883e-01,3.059470281004905701e-02,1.730630844831466675e-01,1.675351988524198532e-03
9.833438992500305176e-01,8.852355182170867920e-03,2.319677174091339111e-01,6.673268973827362061e-03
9.810699224472045898e-01,2.632101066410541534e-02,2.566965222358703613e-01,0.000000000000000000e+00
9.914082884788513184e-01,2.789748460054397583e-02,2.282241135835647583e-01,7.623042911291122437e-04
9.752954840660095215e-01,7.205373793840408325e-02,2.885170578956604004e-01,1.567140221595764160e-03
9.668526649475097656e-01,4.377598315477371216e-02,3.036335408687591553e-01,1.798663288354873657e-03
9.831501841545104980e-01,4.456805065274238586e-02,2.482555210590362549e-01,1.503657549619674683e-03
9.741293787956237793e-01,2.048236876726150513e-02,3.916482925415039062e-01,4.633724689483642578e-03
9.676353335380554199e-01,2.354518696665763855e-02,3.573894798755645752e-01,2.507504075765609741e-03
9.879193305969238281e-01,5.088729038834571838e-02,2.285299748182296753e-01,0.000000000000000000e+00
9.823216199874877930e-01,4.368201643228530884e-02,2.844831347465515137e-01,0.000000000000000000e+00
9.841650128364562988e-01,5.321642756462097168e-02,1.755429208278656006e-01,1.094311475753784180e-03
9.746673703193664551e-01,4.648530855774879456e-02,4.302635192871093750e-01,5.917228758335113525e-03
9.671649932861328125e-01,2.765099704265594482e-02,3.888700902462005615e-01,8.251871913671493530e-04
9.965084195137023926e-01,4.018986970186233521e-02,1.713689267635345459e-01,1.017388422042131424e-03
9.972625970840454102e-01,1.280784979462623596e-02,1.000180020928382874e-01,2.711630659177899361e-03
9.812626242637634277e-01,5.953997746109962463e-02,3.041374087333679199e-01,1.189652830362319946e-04
9.899635910987854004e-01,2.361245825886726379e-02,2.152283191680908203e-01,4.689024761319160461e-03
9.852268695831298828e-01,3.514467552304267883e-02,1.497796773910522461e-01,1.149373129010200500e-03
9.887226819992065430e-01,1.888052374124526978e-02,1.845230758190155029e-01,4.023294895887374878e-03
9.886423945426940918e-01,3.535176068544387817e-02,1.940500289201736450e-01,4.234472289681434631e-03
9.618434309959411621e-01,2.378703281283378601e-02,2.840177416801452637e-01,0.000000000000000000e+00
9.851421713829040527e-01,5.922762304544448853e-02,2.857601046562194824e-01,9.192787110805511475e-04
9.773291945457458496e-01,2.463237568736076355e-02,1.512614339590072632e-01,0.000000000000000000e+00
9.837515950202941895e-01,4.510799422860145569e-02,3.716054558753967285e-01,0.000000000000000000e+00
9.884484410285949707e-01,5.321492999792098999e-02,3.766249418258666992e-01,1.061161980032920837e-03
9.942692518234252930e-01,2.370333299040794373e-02,1.137968897819519043e-01,7.568746805191040039e-04
9.910023808479309082e-01,1.673699729144573212e-02,2.064049839973449707e-01,0.000000000000000000e+00
9.849446415901184082e-01,8.225934207439422607e-02,3.227703571319580078e-01,1.098613627254962921e-02
9.902409315109252930e-01,4.779299721121788025e-02,1.655980199575424194e-01,1.185090281069278717e-03
9.736369848251342773e-01,4.804236441850662231e-02,3.233876824378967285e-01,5.586797371506690979e-03
9.910209774971008301e-01,1.171019300818443298e-02,1.810597032308578491e-01,0.000000000000000000e+00
9.764567613601684570e-01,3.801324963569641113e-02,3.204589784145355225e-01,6.926639005541801453e-03
9.677292108535766602e-01,4.174058139324188232e-02,3.299118280410766602e-01,2.277348190546035767e-03
9.860203862190246582e-01,3.329290449619293213e-02,1.960041821002960205e-01,3.518115729093551636e-03
9.853427410125732422e-01,2.689654007554054260e-02,1.782516390085220337e-01,3.618374466896057129e-05
9.923197627067565918e-01,2.575689181685447693e-02,2.224552780389785767e-01,4.157373681664466858e-03
9.795151352882385254e-01,6.821057200431823730e-02,2.355860769748687744e-01,0.000000000000000000e+00
9.889372587203979492e-01,6.365667283535003662e-02,2.065075635910034180e-01,1.967372372746467590e-03
9.881753921508789062e-01,2.744559571146965027e-02,2.319220304489135742e-01,2.535971812903881073e-03
9.706168770790100098e-01,7.677303999662399292e-02,3.414050340652465820e-01,2.051647752523422241e-03
9.755038022994995117e-01,2.404310740530490875e-02,2.305597960948944092e-01,3.546202555298805237e-03
9.713330268859863281e-01,4.393853247165679932e-02,2.471290677785873413e-01,5.200315266847610474e-03
9.874891638755798340e-01,3.529310226440429688e-02,2.908731400966644287e-01,9.020827710628509521e-04
9.799271821975708008e-01,5.771938711404800415e-02,2.748003005981445312e-01,2.111710608005523682e-03
9.768730401992797852e-01,5.377138033509254456e-02,3.027027249336242676e-01,3.157489001750946045e-03
9.597560763359069824e-01,3.309505060315132141e-02,5.130037069320678711e-01,0.000000000000000000e+00
9.882358908653259277e-01,3.061753883957862854e-02,1.612348407506942749e-01,0.000000000000000000e+00
9.864763021469116211e-01,2.792182750999927521e-02,1.845637112855911255e-01,0.000000000000000000e+00
9.918048381805419922e-01,2.475252002477645874e-02,1.543433666229248047e-01,5.288608372211456299e-05
9.792687296867370605e-01,6.720221787691116333e-02,3.080052137374877930e-01,6.655091419816017151e-04
9.805399775505065918e-01,9.724739193916320801e-02,3.454740643501281738e-01,0.000000000000000000e+00
9.663745164871215820e-01,1.737010478973388672e-02,3.174732625484466553e-01,7.952177897095680237e-03
9.943367838859558105e-01,2.483164891600608826e-02,2.258852273225784302e-01,1.359032467007637024e-04
9.649744629859924316e-01,3.746159747242927551e-02,2.578360438346862793e-01,5.498487502336502075e-03
9.776354432106018066e-01,2.389686554670333862e-02,2.231412529945373535e-01,0.000000000000000000e+00
9.632911682128906250e-01,2.238167077302932739e-02,2.657544314861297607e-01,1.268591731786727905e-03
9.748142361640930176e-01,3.878805786371231079e-02,2.326280623674392700e-01,0.000000000000000000e+00
9.688831567764282227e-01,1.683146879076957703e-02,2.692354023456573486e-01,8.392469957470893860e-03
9.787985682487487793e-01,1.036737300455570221e-02,2.735447883605957031e-01,1.054481696337461472e-02
9.891483187675476074e-01,2.294499240815639496e-02,2.239387631416320801e-01,0.000000000000000000e+00
9.948017597198486328e-01,3.602648526430130005e-02,2.529004216194152832e-01,6.980350241065025330e-03
9.683086872100830078e-01,9.430246055126190186e-02,5.427851676940917969e-01,7.405035197734832764e-03
9.958771467208862305e-01,1.769412308931350708e-02,1.639331728219985962e-01,1.048474572598934174e-03
9.828648567199707031e-01,5.714060738682746887e-02,5.275418162345886230e-01,1.570463180541992188e-03
9.777581095695495605e-01,3.326617926359176636e-02,2.905130088329315186e-01,8.714385330677032471e-05
9.851304888725280762e-01,2.667259424924850464e-02,2.065918892621994019e-01,1.043138094246387482e-02
9.604274630546569824e-01,6.830106675624847412e-02,2.904889881610870361e-01,9.924359619617462158e-04
9.706437587738037109e-01,2.929331734776496887e-02,3.186292350292205811e-01,6.675776094198226929e-03
9.821079373359680176e-01,2.307181060314178467e-02,1.432368755340576172e-01,5.778538994491100311e-03
9.902541041374206543e-01,3.324580192565917969e-02,1.772242486476898193e-01,1.004407182335853577e-03
9.913313388824462891e-01,2.641032077372074127e-02,1.835511624813079834e-01,1.947971060872077942e-03
9.794578552246093750e-01,4.157261177897453308e-02,2.806092500686645508e-01,0.000000000000000000e+00
9.750620722770690918e-01,3.251086920499801636e-02,2.790215015411376953e-01,1.981100067496299744e-03
9.616123437881469727e-01,3.612330928444862366e-02,3.002866506576538086e-01,6.918683648109436035e-03
9.560850262641906738e-01,5.998156592249870300e-02,5.779168605804443359e-01,1.036586239933967590e-02
9.861352443695068359e-01,5.831972509622573853e-02,2.019016146659851074e-01,5.175163038074970245e-03
9.936611652374267578e-01,2.563104964792728424e-02,2.326051890850067139e-01,1.108800992369651794e-03
9.848439097404479980e-01,3.044386208057403564e-02,2.428456246852874756e-01,1.783702522516250610e-03
9.781151413917541504e-01,6.937290728092193604e-02,2.683712244033813477e-01,8.149370551109313965e-04
9.784115552902221680e-01,3.335928544402122498e-02,2.349328398704528809e-01,4.593355581164360046e-03
9.897174835205078125e-01,1.731789670884609222e-02,2.895529568195343018e-01,1.719471067190170288e-03
9.894410371780395508e-01,3.048578277230262756e-02,1.493589431047439575e-01,1.772217452526092529e-03
9.572814106941223145e-01,7.291331142187118530e-02,3.832700848579406738e-01,4.073359072208404541e-03
9.834384322166442871e-01,5.918590724468231201e-02,1.852809339761734009e-01,0.000000000000000000e+00
9.781959056854248047e-01,4.268381744623184204e-02,1.993322819471359253e-01,6.793279200792312622e-03
9.790406227111816406e-01,3.296630084514617920e-02,2.250725030899047852e-01,0.000000000000000000e+00
9.731113314628601074e-01,1.430121995508670807e-02,2.268894463777542114e-01,2.449341118335723877e-04
9.833366274833679199e-01,4.161654412746429443e-02,2.028658092021942139e-01,1.008247956633567810e-03
9.699096679687500000e-01,8.989289402961730957e-03,3.211327195167541504e-01,0.000000000000000000e+00
9.906848073005676270e-01,3.693733736872673035e-02,2.016304135322570801e-01,0.000000000000000000e+00
9.784601330757141113e-01,3.695660829544067383e-02,2.771281599998474121e-01,0.000000000000000000e+00
9.822252392768859863e-01,3.832218796014785767e-02,2.296240776777267456e-01,5.243701860308647156e-03
9.820579290390014648e-01,6.165501102805137634e-02,2.768898606300354004e-01,9.994741529226303101e-03
9.801990389823913574e-01,5.664460733532905579e-02,2.830124497413635254e-01,0.000000000000000000e+00
9.753370881080627441e-01,6.432607769966125488e-02,2.335799634456634521e-01,2.916716039180755615e-04
9.914805889129638672e-01,3.414224460721015930e-02,1.623258888721466064e-01,4.213294014334678650e-03
9.930289387702941895e-01,1.563670858740806580e-02,1.976887434720993042e-01,0.000000000000000000e+00
9.839459061622619629e-01,4.682387411594390869e-02,2.566192746162414551e-01,2.832728438079357147e-03
9.896322488784790039e-01,1.087105460464954376e-02,2.272845506668090820e-01,0.000000000000000000e+00
9.781437516212463379e-01,1.844644919037818909e-02,3.540498614311218262e-01,1.200225204229354858e-03
9.811067581176757812e-01,5.815568938851356506e-02,2.979499697685241699e-01,4.921602085232734680e-03
9.920830726623535156e-01,5.518110096454620361e-02,1.630370020866394043e-01,2.461371943354606628e-03
9.883461594581604004e-01,3.165162354707717896e-02,2.457593977451324463e-01,2.821851521730422974e-03
9.785879850387573242e-01,6.000561267137527466e-02,3.383714556694030762e-01,6.562341004610061646e-04
9.910706281661987305e-01,3.542656451463699341e-02,1.654049456119537354e-01,0.000000000000000000e+00
9.790036082267761230e-01,3.314413130283355713e-02,2.908310294151306152e-01,2.683127298951148987e-03
9.617959260940551758e-01,7.121773809194564819e-02,3.187496662139892578e-01,4.976352676749229431e-03
9.882331490516662598e-01,3.531029075384140015e-02,1.528075337409973145e-01,0.000000000000000000e+00
9.853770136833190918e-01,4.516169056296348572e-02,2.336996793746948242e-01,4.296023398637771606e-04
9.875005483627319336e-01,4.986506327986717224e-02,2.547971606254577637e-01,2.173098735511302948e-03
9.703356623649597168e-01,1.845746114850044250e-02,2.828311920166015625e-01,6.162896752357482910e-04
9.873446822166442871e-01,2.876760438084602356e-02,2.752434909343719482e-01,0.000000000000000000e+00
9.812014102935791016e-01,4.248178750276565552e-02,2.073504924774169922e-01,3.116834908723831177e-03
9.814766049385070801e-01,4.759142920374870300e-02,2.782929837703704834e-01,2.059360966086387634e-03
9.760652184486389160e-01,2.765338867902755737e-02,1.699768304824829102e-01,2.002101391553878784e-04
9.859094023704528809e-01,6.317572295665740967e-02,1.979775577783584595e-01,2.539050765335559845e-03
9.791353344917297363e-01,8.120833337306976318e-02,2.964078485965728760e-01,7.410703226923942566e-03
9.824434518814086914e-01,1.744094304740428925e-02,2.793207764625549316e-01,4.007948562502861023e-03
9.907173514366149902e-01,2.327477931976318359e-02,2.190565913915634155e-01,1.201520673930644989e-03
9.723437428474426270e-01,6.844875961542129517e-02,2.354775965213775635e-01,1.990251243114471436e-03
9.730035662651062012e-01,5.548845231533050537e-02,2.782623469829559326e-01,0.000000000000000000e+00
9.757778644561767578e-01,6.628182530403137207e-02,2.792369723320007324e-01,2.183299511671066284e-03
9.885382652282714844e-01,2.497826702892780304e-02,2.178476750850677490e-01,0.000000000000000000e+00
9.650639295578002930e-01,8.916294574737548828e-02,3.127348423004150391e-01,1.014448702335357666e-03
