9.810341596603393555e-01,4.612664878368377686e-02,2.590403556823730469e-01,5.015781149268150330e-03
9.929841756820678711e-01,1.230609416961669922e-02,1.225452944636344910e-01,0.000000000000000000e+00
9.923886656761169434e-01,4.751631990075111389e-03,1.399954110383987427e-01,1.628705300390720367e-03
9.857658147811889648e-01,3.291522711515426636e-02,1.185345873236656189e-01,0.000000000000000000e+00
9.964804053306579590e-01,1.398528832942247391e-02,3.783869743347167969e-02,3.198492340743541718e-04
9.952034950256347656e-01,1.298830285668373108e-02,1.193155571818351746e-01,2.417294308543205261e-04
9.946395754814147949e-01,1.789012178778648376e-02,1.649398952722549438e-01,0.000000000000000000e+00
9.899654388427734375e-01,2.815839461982250214e-02,1.266113817691802979e-01,2.328992821276187897e-03
9.691852927207946777e-01,2.502054348587989807e-02,2.679915130138397217e-01,0.000000000000000000e+00
9.958827495574951172e-01,6.293315440416336060e-03,1.016705185174942017e-01,1.939103938639163971e-03
9.926282167434692383e-01,8.090761490166187286e-03,1.372776180505752563e-01,2.436972688883543015e-03
9.672421813011169434e-01,5.090381577610969543e-02,1.221295446157455444e-01,0.000000000000000000e+00
9.922014474868774414e-01,3.639234602451324463e-02,1.011748015880584717e-01,0.000000000000000000e+00
9.935504198074340820e-01,4.892358183860778809e-02,1.455335915088653564e-01,0.000000000000000000e+00
9.489304423332214355e-01,1.755859330296516418e-02,2.467898130416870117e-01,6.164163351058959961e-04
9.981203675270080566e-01,2.232336252927780151e-02,7.599902153015136719e-02,7.406314834952354431e-04
9.796175360679626465e-01,7.128245383501052856e-02,2.042234838008880615e-01,3.177806735038757324e-03
9.853455424308776855e-01,9.207841008901596069e-03,1.589793711900711060e-01,2.984056249260902405e-03
9.793851375579833984e-01,2.598807215690612793e-02,1.729361265897750854e-01,0.000000000000000000e+00
9.891992211341857910e-01,2.158102765679359436e-02,1.332776248455047607e-01,9.733397513628005981e-03
9.862035512924194336e-01,5.992295220494270325e-03,1.361167579889297485e-01,8.302226662635803223e-03
9.793630838394165039e-01,3.623373061418533325e-02,2.061663717031478882e-01,0.000000000000000000e+00
9.944105744361877441e-01,2.117706835269927979e-02,1.238449513912200928e-01,0.000000000000000000e+00
9.956685304641723633e-01,3.059358336031436920e-02,9.038051962852478027e-02,0.000000000000000000e+00
9.595088958740234375e-01,7.552285492420196533e-02,2.456930875778198242e-01,1.759815961122512817e-03
9.927716851234436035e-01,3.334926441311836243e-03,7.512909919023513794e-02,0.000000000000000000e+00
9.927200078964233398e-01,1.442630775272846222e-02,9.073515236377716064e-02,0.000000000000000000e+00
9.703875184059143066e-01,2.443991601467132568e-03,1.669807881116867065e-01,6.826136261224746704e-03
9.944512248039245605e-01,1.197057217359542847e-02,1.059421300888061523e-01,0.000000000000000000e+00
9.850916266441345215e-01,4.424021393060684204e-02,1.754588633775711060e-01,1.812040805816650391e-03
9.844143390655517578e-01,7.137507200241088867e-03,1.863838583230972290e-01,0.000000000000000000e+00
9.772277474403381348e-01,2.419185638427734375e-02,9.012544155120849609e-02,0.000000000000000000e+00
9.730973243713378906e-01,2.191136777400970459e-02,1.394630223512649536e-01,0.000000000000000000e+00
9.912078380584716797e-01,2.354471758008003235e-02,8.414456993341445923e-02,0.000000000000000000e+00
9.835427999496459961e-01,3.953285142779350281e-02,1.031062602996826172e-01,8.970163762569427490e-04
9.958646297454833984e-01,5.972932092845439911e-03,5.864202603697776794e-02,5.625262856483459473e-04
9.949529170989990234e-01,2.378985285758972168e-02,1.134822741150856018e-01,0.000000000000000000e+00
9.939969778060913086e-01,1.738754287362098694e-02,1.251003742218017578e-01,1.004400663077831268e-03
9.886981248855590820e-01,2.191103994846343994e-04,1.526629924774169922e-01,3.935094922780990601e-03
9.880776405334472656e-01,1.809884048998355865e-02,1.434115618467330933e-01,0.000000000000000000e+00
9.941605925559997559e-01,1.439554058015346527e-02,1.601011455059051514e-01,0.000000000000000000e+00
9.828457236289978027e-01,4.319959506392478943e-02,1.693417578935623169e-01,0.000000000000000000e+00
9.768224954605102539e-01,2.623010054230690002e-02,1.682362705469131470e-01,2.416390925645828247e-03
9.885617494583129883e-01,3.087671473622322083e-02,1.714186817407608032e-01,0.000000000000000000e+00
9.817944765090942383e-01,1.824515312910079956e-02,2.399549186229705811e-01,6.543621420860290527e-04
9.766457676887512207e-01,9.412642568349838257e-03,1.795606464147567749e-01,0.000000000000000000e+00
9.920300245285034180e-01,2.212952263653278351e-02,1.490728557109832764e-01,0.000000000000000000e+00
9.879927635192871094e-01,2.046625502407550812e-02,1.815438717603683472e-01,0.000000000000000000e+00
9.893907904624938965e-01,3.064938820898532867e-02,7.665496319532394409e-02,2.409592270851135254e-04
9.824280142784118652e-01,2.787226438522338867e-02,2.478136271238327026e-01,4.479302093386650085e-03
9.764649271965026855e-01,1.602557301521301270e-02,1.867810040712356567e-01,0.000000000000000000e+00
9.979039430618286133e-01,2.585774473845958710e-02,9.974497556686401367e-02,0.000000000000000000e+00
9.983887672424316406e-01,5.592058878391981125e-03,5.818482860922813416e-02,7.749344222247600555e-04
9.874340891838073730e-01,3.452790156006813049e-02,1.776218265295028687e-01,0.000000000000000000e+00
9.932944178581237793e-01,1.166225969791412354e-02,1.292199194431304932e-01,7.507400587201118469e-04
9.904041290283203125e-01,2.335930988192558289e-02,7.685305923223495483e-02,9.021842852234840393e-04
9.926984906196594238e-01,9.812638163566589355e-03,9.524598717689514160e-02,3.530533984303474426e-03
9.924951791763305664e-01,1.533546112477779388e-02,1.075046509504318237e-01,4.248371347784996033e-03
9.742111563682556152e-01,1.813180185854434967e-02,1.457348018884658813e-01,0.000000000000000000e+00
9.900627732276916504e-01,2.922765351831912994e-02,1.486999988555908203e-01,0.000000000000000000e+00
9.854269027709960938e-01,9.197463281452655792e-03,9.110417217016220093e-02,0.000000000000000000e+00
9.889976382255554199e-01,2.132264152169227600e-02,2.272774279117584229e-01,0.000000000000000000e+00
9.923324584960937500e-01,2.954380027949810028e-02,2.171361893415451050e-01,0.000000000000000000e+00
9.966022968292236328e-01,1.658097095787525177e-02,7.001316547393798828e-02,1.784591469913721085e-03
9.944854378700256348e-01,6.919511593878269196e-03,1.382505446672439575e-01,0.000000000000000000e+00
9.899517893791198730e-01,5.253976583480834961e-02,1.825675666332244873e-01,8.333865553140640259e-03
9.936663508415222168e-01,1.899774186313152313e-02,8.897990733385086060e-02,4.600668326020240784e-04
9.821947216987609863e-01,1.958009414374828339e-02,1.791964173316955566e-01,4.769146442413330078e-03
9.942972064018249512e-01,1.355931069701910019e-02,9.780882298946380615e-02,0.000000000000000000e+00
9.834932088851928711e-01,2.486149221658706665e-02,1.910987645387649536e-01,1.036746427416801453e-03
9.769333004951477051e-01,1.445193961262702942e-02,1.855376809835433960e-01,1.326873898506164551e-04
9.903836846351623535e-01,1.098673790693283081e-02,8.554404973983764648e-02,0.000000000000000000e+00
9.904336929321289062e-01,1.776682958006858826e-02,1.158941164612770081e-01,2.783522009849548340e-03
9.950935840606689453e-01,1.246437896043062210e-02,1.218881607055664062e-01,5.619520321488380432e-03
9.858684539794921875e-01,3.002078831195831299e-02,1.313556432723999023e-01,0.000000000000000000e+00
9.931439161300659180e-01,5.071623995900154114e-02,1.247031539678573608e-01,1.654333434998989105e-03
9.919924736022949219e-01,1.190205849707126617e-02,1.450569927692413330e-01,3.870092332363128662e-04
9.792583584785461426e-01,4.733045399188995361e-02,1.751551330089569092e-01,6.839893758296966553e-04
9.833993911743164062e-01,1.009223237633705139e-02,1.509179323911666870e-01,2.277949824929237366e-03
9.802985787391662598e-01,2.504144236445426941e-02,1.418580412864685059e-01,2.399047836661338806e-03
9.912436008453369141e-01,2.595221623778343201e-02,1.653954386711120605e-01,0.000000000000000000e+00
9.861758351325988770e-01,2.224647626280784607e-02,2.016240507364273071e-01,0.000000000000000000e+00
9.842257499694824219e-01,2.984382584691047668e-02,1.955404132604598999e-01,2.455677837133407593e-03
9.719047546386718750e-01,7.017508149147033691e-03,2.958641648292541504e-01,0.000000000000000000e+00
9.925113916397094727e-01,1.759513095021247864e-02,9.244926273822784424e-02,0.000000000000000000e+00
9.910538792610168457e-01,1.462201774120330811e-02,8.891003578901290894e-02,0.000000000000000000e+00
9.947636127471923828e-01,1.075810939073562622e-02,1.221991330385208130e-01,0.000000000000000000e+00
9.865395426750183105e-01,4.328015446662902832e-02,1.829423457384109497e-01,0.000000000000000000e+00
9.872714877128601074e-01,4.707237333059310913e-02,2.255557626485824585e-01,0.000000000000000000e+00
9.757971167564392090e-01,2.151135355234146118e-03,1.835514605045318604e-01,1.946996897459030151e-03
9.965316653251647949e-01,1.924558915197849274e-02,1.343873143196105957e-01,0.000000000000000000e+00
9.746955633163452148e-01,3.199061751365661621e-02,1.455598324537277222e-01,5.132727324962615967e-03
9.848684072494506836e-01,1.191398873925209045e-02,1.156413704156875610e-01,0.000000000000000000e+00
9.732428789138793945e-01,1.454390957951545715e-02,1.418144702911376953e-01,0.000000000000000000e+00
9.820313453674316406e-01,1.816200464963912964e-02,1.325263082981109619e-01,0.000000000000000000e+00
9.779665470123291016e-01,9.293545037508010864e-03,1.324031352996826172e-01,7.302995771169662476e-03
9.855864048004150391e-01,6.750321015715599060e-03,1.541201919317245483e-01,5.469342693686485291e-03
9.930111765861511230e-01,1.431984640657901764e-02,1.129222884774208069e-01,0.000000000000000000e+00
9.966032505035400391e-01,1.932032778859138489e-02,1.506102830171585083e-01,2.714648842811584473e-03
9.771571755409240723e-01,4.793400317430496216e-02,3.071027398109436035e-01,2.813495695590972900e-03
9.973983764648437500e-01,5.736351478844881058e-03,9.347970038652420044e-02,2.738009206950664520e-04
9.887247681617736816e-01,2.710603550076484680e-02,3.505071401596069336e-01,0.000000000000000000e+00
9.842609167098999023e-01,1.093521527945995331e-02,1.398314833641052246e-01,0.000000000000000000e+00
9.901003241539001465e-01,4.039548337459564209e-03,1.286300122737884521e-01,6.845535710453987122e-03
9.711670875549316406e-01,2.867988869547843933e-02,1.578956395387649536e-01,8.758269250392913818e-04
9.798193573951721191e-01,1.918743178248405457e-02,1.797333657741546631e-01,2.181582152843475342e-03
9.886754751205444336e-01,1.511596143245697021e-02,9.307443350553512573e-02,6.496566347777843475e-03
9.936898946762084961e-01,8.253198117017745972e-03,1.014809608459472656e-01,2.706367522478103638e-04
9.945015907287597656e-01,1.054698601365089417e-02,1.093228459358215332e-01,1.107908319681882858e-03
9.858842492103576660e-01,2.734482660889625549e-02,1.612917631864547729e-01,0.000000000000000000e+00
9.820135235786437988e-01,2.216917648911476135e-02,1.528278589248657227e-01,4.381772130727767944e-03
9.720281958580017090e-01,5.269065499305725098e-03,1.917680799961090088e-01,0.000000000000000000e+00
9.672763943672180176e-01,3.113120421767234802e-02,2.909741699695587158e-01,3.639046102762222290e-03
9.907746911048889160e-01,3.252484649419784546e-02,1.294104605913162231e-01,1.335832290351390839e-03
9.959542751312255859e-01,9.456530213356018066e-03,1.497676074504852295e-01,1.681373454630374908e-03
9.898075461387634277e-01,2.063206210732460022e-02,1.433495879173278809e-01,1.804362982511520386e-04
9.851283431053161621e-01,4.653615131974220276e-02,1.722441017627716064e-01,0.000000000000000000e+00
9.851942658424377441e-01,2.889481186866760254e-02,1.511589288711547852e-01,1.530313864350318909e-03
9.929601550102233887e-01,1.036070846021175385e-02,1.765311360359191895e-01,2.401161938905715942e-03
9.936018586158752441e-01,9.671485982835292816e-03,8.448430150747299194e-02,1.355507411062717438e-04
9.688930511474609375e-01,3.402980789542198181e-02,2.332122623920440674e-01,4.178952425718307495e-03
9.889590740203857422e-01,3.382860496640205383e-02,1.157574504613876343e-01,0.000000000000000000e+00
9.853882193565368652e-01,1.982768066227436066e-02,1.274001896381378174e-01,5.362238734960556030e-04
9.854816198348999023e-01,1.569535583257675171e-02,1.183374226093292236e-01,0.000000000000000000e+00
9.816985130310058594e-01,2.850927412509918213e-03,1.217793971300125122e-01,0.000000000000000000e+00
9.893522858619689941e-01,2.076681144535541534e-02,1.299979090690612793e-01,2.562308683991432190e-03
9.786970615386962891e-01,1.757271587848663330e-03,2.033691853284835815e-01,0.000000000000000000e+00
9.940233826637268066e-01,1.987701840698719025e-02,1.102028861641883850e-01,0.000000000000000000e+00
9.855077862739562988e-01,3.395653888583183289e-02,1.455081552267074585e-01,0.000000000000000000e+00
9.876707792282104492e-01,2.778929099440574646e-02,1.531309187412261963e-01,3.024304285645484924e-03
9.877052307128906250e-01,3.569566085934638977e-02,1.417482346296310425e-01,5.062799900770187378e-03
9.860571622848510742e-01,4.354314506053924561e-02,1.732830703258514404e-01,0.000000000000000000e+00
9.829844236373901367e-01,2.741761133074760437e-02,1.066073328256607056e-01,0.000000000000000000e+00
9.945249557495117188e-01,1.630328036844730377e-02,8.924007415771484375e-02,2.683995757251977921e-03
9.956152439117431641e-01,8.486730046570301056e-03,1.279204487800598145e-01,0.000000000000000000e+00
9.890913963317871094e-01,2.160651795566082001e-02,1.508719772100448608e-01,9.501148015260696411e-04
9.930813908576965332e-01,2.824008464813232422e-03,1.146219596266746521e-01,0.000000000000000000e+00
9.852922558784484863e-01,3.412637859582901001e-03,2.103032916784286499e-01,0.000000000000000000e+00
9.871953725814819336e-01,3.159938007593154907e-02,1.524105668067932129e-01,5.236107856035232544e-03
9.949172735214233398e-01,2.484044805169105530e-02,1.127957776188850403e-01,0.000000000000000000e+00
9.924416542053222656e-01,1.350040547549724579e-02,1.507174074649810791e-01,1.889944076538085938e-03
9.858838915824890137e-01,4.745371639728546143e-02,2.534064650535583496e-01,1.172643154859542847e-03
9.942978024482727051e-01,2.041226997971534729e-02,1.025274991989135742e-01,0.000000000000000000e+00
9.858390688896179199e-01,1.343526504933834076e-02,1.511127501726150513e-01,0.000000000000000000e+00
9.726448059082031250e-01,4.958054795861244202e-02,2.278385013341903687e-01,3.261348232626914978e-03
9.924985766410827637e-01,2.151746302843093872e-02,6.898917257785797119e-02,0.000000000000000000e+00
9.906084537506103516e-01,1.753333397209644318e-02,1.169693022966384888e-01,3.491528332233428955e-05
9.920733571052551270e-01,2.769148722290992737e-02,1.631172001361846924e-01,2.307640388607978821e-04
9.790576696395874023e-01,1.088666543364524841e-02,1.480396836996078491e-01,1.147396862506866455e-03
9.916521906852722168e-01,1.426984183490276337e-02,1.842995136976242065e-01,0.000000000000000000e+00
9.872303605079650879e-01,2.803525887429714203e-02,1.146378517150878906e-01,3.068953752517700195e-03
9.874279499053955078e-01,1.699662581086158752e-02,1.710200309753417969e-01,0.000000000000000000e+00
9.842768907546997070e-01,1.705141924321651459e-02,6.600119173526763916e-02,0.000000000000000000e+00
9.908367395401000977e-01,3.095526248216629028e-02,1.417926102876663208e-01,0.000000000000000000e+00
9.857063889503479004e-01,4.069958627223968506e-02,1.681280285120010376e-01,3.517314791679382324e-03
9.887145161628723145e-01,5.299292504787445068e-03,1.429340094327926636e-01,3.663614392280578613e-03
9.939380884170532227e-01,1.623524352908134460e-02,1.427164822816848755e-01,0.000000000000000000e+00
9.804176092147827148e-01,2.910687029361724854e-02,1.369037479162216187e-01,0.000000000000000000e+00
9.823021888732910156e-01,2.780771069228649139e-02,1.533074378967285156e-01,0.000000000000000000e+00
