9.961679577827453613e-01,1.648715138435363770e-02,1.620687544345855713e-01,1.393369399011135101e-03
9.935496449470520020e-01,2.502082102000713348e-02,1.526918113231658936e-01,2.962524071335792542e-03
9.964883327484130859e-01,2.184438705444335938e-02,1.131694689393043518e-01,0.000000000000000000e+00
9.754244089126586914e-01,3.759171068668365479e-02,2.342382073402404785e-01,0.000000000000000000e+00
9.922142624855041504e-01,1.167915761470794678e-03,1.203096285462379456e-01,0.000000000000000000e+00
9.901095628738403320e-01,1.973594725131988525e-02,7.283567637205123901e-02,0.000000000000000000e+00
9.795387387275695801e-01,1.661212928593158722e-02,1.844035834074020386e-01,1.463759690523147583e-04
9.960527420043945312e-01,2.572116628289222717e-02,1.324552744626998901e-01,0.000000000000000000e+00
9.855141639709472656e-01,4.399696737527847290e-02,2.213544249534606934e-01,1.580754294991493225e-03
9.748420119285583496e-01,3.996271267533302307e-02,1.776541471481323242e-01,5.613714456558227539e-04
9.914790987968444824e-01,2.696473896503448486e-02,1.126336455345153809e-01,3.328445367515087128e-03
9.723385572433471680e-01,1.185933127999305725e-02,1.601541638374328613e-01,3.623642027378082275e-03
9.579886198043823242e-01,7.229720056056976318e-02,2.947702109813690186e-01,0.000000000000000000e+00
9.957730174064636230e-01,1.809934899210929871e-02,6.170072034001350403e-02,0.000000000000000000e+00
9.780263304710388184e-01,4.845966026186943054e-02,2.465368509292602539e-01,1.040682196617126465e-03
9.743456244468688965e-01,3.730888664722442627e-02,2.042327374219894409e-01,6.877221167087554932e-04
9.773645997047424316e-01,3.923585265874862671e-02,2.045794576406478882e-01,0.000000000000000000e+00
9.541293382644653320e-01,4.760833457112312317e-02,2.647016942501068115e-01,1.014541834592819214e-03
9.611270427703857422e-01,4.137747362256050110e-02,2.607230246067047119e-01,9.512826800346374512e-04
9.927203655242919922e-01,2.081440761685371399e-03,1.189735084772109985e-01,0.000000000000000000e+00
9.704533815383911133e-01,2.890376746654510498e-02,2.121959477663040161e-01,7.740790024399757385e-03
9.871796965599060059e-01,8.810983970761299133e-03,1.100197657942771912e-01,0.000000000000000000e+00
9.897616505622863770e-01,4.650029540061950684e-02,1.717564016580581665e-01,1.074922271072864532e-03
9.903455376625061035e-01,1.379095017910003662e-02,1.220690160989761353e-01,2.007983624935150146e-03
9.889348149299621582e-01,1.465687900781631470e-02,1.382272839546203613e-01,8.488211780786514282e-03
9.917980432510375977e-01,2.436368726193904877e-02,7.667264342308044434e-02,0.000000000000000000e+00
9.854420423507690430e-01,6.186018884181976318e-02,1.800613403320312500e-01,2.730712294578552246e-04
9.958322644233703613e-01,3.337662667036056519e-02,1.455574929714202881e-01,0.000000000000000000e+00
9.842016100883483887e-01,2.043563127517700195e-02,1.069441437721252441e-01,0.000000000000000000e+00
9.818770885467529297e-01,2.740470319986343384e-02,1.763682365417480469e-01,0.000000000000000000e+00
9.873076081275939941e-01,5.074834078550338745e-02,1.084028035402297974e-01,0.000000000000000000e+00
9.924659729003906250e-01,9.624844416975975037e-03,1.315145194530487061e-01,3.037736751139163971e-03
9.907674193382263184e-01,4.489758983254432678e-03,1.284167021512985229e-01,8.930265903472900391e-03
9.739574790000915527e-01,4.810783267021179199e-02,1.303791403770446777e-01,0.000000000000000000e+00
9.897111058235168457e-01,3.734212368726730347e-03,1.213640719652175903e-01,0.000000000000000000e+00
9.874196648597717285e-01,7.240575551986694336e-02,9.857229143381118774e-02,0.000000000000000000e+00
9.887379407882690430e-01,1.660352014005184174e-02,1.194668188691139221e-01,0.000000000000000000e+00
9.888002872467041016e-01,7.493551820516586304e-03,1.490534096956253052e-01,0.000000000000000000e+00
9.735167622566223145e-01,3.411833941936492920e-02,1.788295060396194458e-01,0.000000000000000000e+00
9.886226058006286621e-01,8.938368409872055054e-03,1.168920248746871948e-01,0.000000000000000000e+00
9.879750013351440430e-01,4.512429237365722656e-03,1.363698244094848633e-01,0.000000000000000000e+00
9.946715235710144043e-01,1.083287410438060760e-02,1.065533161163330078e-01,0.000000000000000000e+00
9.815630912780761719e-01,2.440697699785232544e-02,1.389055252075195312e-01,0.000000000000000000e+00
9.794446229934692383e-01,5.803611129522323608e-03,1.208336353302001953e-01,0.000000000000000000e+00
9.893514513969421387e-01,2.309266477823257446e-03,2.083685249090194702e-01,0.000000000000000000e+00
9.782289862632751465e-01,3.996435180306434631e-02,1.500814706087112427e-01,3.896141424775123596e-03
9.792265892028808594e-01,3.265380114316940308e-02,1.843693554401397705e-01,1.808982342481613159e-03
9.943812489509582520e-01,3.969668596982955933e-02,1.383457481861114502e-01,0.000000000000000000e+00
9.844571948051452637e-01,4.740845412015914917e-02,1.643783599138259888e-01,7.984790951013565063e-03
9.851396679878234863e-01,1.341008394956588745e-02,1.337879747152328491e-01,0.000000000000000000e+00
9.906457662582397461e-01,2.425462380051612854e-02,1.080473884940147400e-01,3.863954916596412659e-04
9.929130673408508301e-01,9.221732616424560547e-03,1.360840499401092529e-01,0.000000000000000000e+00
9.922754168510437012e-01,1.342952344566583633e-02,1.472584456205368042e-01,1.634707674384117126e-03
9.842756390571594238e-01,1.472038030624389648e-02,1.652153581380844116e-01,3.689944744110107422e-03
9.819190502166748047e-01,2.857692912220954895e-02,1.321003288030624390e-01,0.000000000000000000e+00
9.889623522758483887e-01,2.241142839193344116e-02,1.188838481903076172e-01,1.196203753352165222e-03
9.883462786674499512e-01,2.816244959831237793e-03,2.044647037982940674e-01,1.970877870917320251e-03
9.741494059562683105e-01,4.448994249105453491e-02,2.943515479564666748e-01,0.000000000000000000e+00
9.833803176879882812e-01,6.462555378675460815e-03,1.996281892061233521e-01,1.119535416364669800e-02
9.921771883964538574e-01,3.182033449411392212e-02,2.192555069923400879e-01,3.329252824187278748e-03
9.800712466239929199e-01,2.834812551736831665e-02,1.575577706098556519e-01,9.640425443649291992e-03
9.970045685768127441e-01,7.662952877581119537e-03,8.266717940568923950e-02,0.000000000000000000e+00
9.957072734832763672e-01,4.590751603245735168e-03,1.137554794549942017e-01,0.000000000000000000e+00
9.842001795768737793e-01,2.688219770789146423e-03,1.039298847317695618e-01,1.738207414746284485e-03
9.865819215774536133e-01,2.481224760413169861e-02,1.977827250957489014e-01,0.000000000000000000e+00
9.829181432723999023e-01,3.472382947802543640e-02,2.023728936910629272e-01,2.230338752269744873e-03
9.778617024421691895e-01,6.074394658207893372e-02,1.734852194786071777e-01,0.000000000000000000e+00
9.891977906227111816e-01,1.424506772309541702e-02,1.590116471052169800e-01,0.000000000000000000e+00
9.633515477180480957e-01,3.389849513769149780e-02,1.958681941032409668e-01,0.000000000000000000e+00
9.922384619712829590e-01,1.782790012657642365e-02,1.500450223684310913e-01,0.000000000000000000e+00
9.913307428359985352e-01,1.293572783470153809e-02,1.131114885210990906e-01,0.000000000000000000e+00
9.955046772956848145e-01,2.690343931317329407e-02,9.877686947584152222e-02,1.195972785353660583e-03
9.916105866432189941e-01,3.193590417504310608e-02,1.631488502025604248e-01,5.668977275490760803e-03
9.890725016593933105e-01,1.907734572887420654e-02,1.498790383338928223e-01,3.068093210458755493e-04
9.758146405220031738e-01,4.205256327986717224e-02,2.862882614135742188e-01,3.112938255071640015e-03
9.820985794067382812e-01,2.865078859031200409e-02,1.643396168947219849e-01,0.000000000000000000e+00
9.912255406379699707e-01,1.701958663761615753e-02,1.275775283575057983e-01,0.000000000000000000e+00
9.797931909561157227e-01,4.812318086624145508e-02,1.198269277811050415e-01,0.000000000000000000e+00
9.791695475578308105e-01,3.650144487619400024e-02,2.328595966100692749e-01,0.000000000000000000e+00
9.912978410720825195e-01,3.105660900473594666e-02,1.005000770092010498e-01,1.911900006234645844e-03
9.955995082855224609e-01,8.000655099749565125e-03,1.191527843475341797e-01,2.959826961159706116e-03
9.869201183319091797e-01,2.224573865532875061e-02,1.942756772041320801e-01,9.273244068026542664e-03
9.842454791069030762e-01,3.134507313370704651e-02,1.539937704801559448e-01,0.000000000000000000e+00
9.834660887718200684e-01,5.612351372838020325e-02,1.148411557078361511e-01,7.490942254662513733e-03
9.871690273284912109e-01,4.104963690042495728e-02,1.480774879455566406e-01,0.000000000000000000e+00
9.866895675659179688e-01,6.057845428586006165e-03,1.138141378760337830e-01,1.123370602726936340e-03
9.670107960700988770e-01,3.543457388877868652e-02,2.228288650512695312e-01,5.177296698093414307e-04
9.939379692077636719e-01,8.941020816564559937e-03,1.096658855676651001e-01,0.000000000000000000e+00
9.845626950263977051e-01,2.853640913963317871e-02,1.237991526722908020e-01,2.218676730990409851e-03
9.892277717590332031e-01,2.390393242239952087e-02,1.210510954260826111e-01,0.000000000000000000e+00
9.714127779006958008e-01,4.149220138788223267e-02,1.774324476718902588e-01,0.000000000000000000e+00
9.852639436721801758e-01,9.922981262207031250e-03,8.563844859600067139e-02,1.233292743563652039e-03
9.588831663131713867e-01,5.361879244446754456e-02,2.738403975963592529e-01,7.691834121942520142e-03
9.870290756225585938e-01,2.506127767264842987e-02,1.907073259353637695e-01,0.000000000000000000e+00
9.919024109840393066e-01,2.754146978259086609e-02,1.633469164371490479e-01,3.686312586069107056e-03
9.929792284965515137e-01,2.607485465705394745e-02,1.794015765190124512e-01,1.461083069443702698e-03
9.841849803924560547e-01,6.535399705171585083e-03,2.018426507711410522e-01,1.246426254510879517e-03
9.729870557785034180e-01,7.492972165346145630e-02,1.863315552473068237e-01,0.000000000000000000e+00
9.852293133735656738e-01,3.058428131043910980e-02,1.576331406831741333e-01,5.658993497490882874e-03
9.716123938560485840e-01,7.959320396184921265e-02,1.874159723520278931e-01,8.673220872879028320e-04
9.955125451087951660e-01,9.514105506241321564e-03,6.249018013477325439e-02,0.000000000000000000e+00
9.940026402473449707e-01,2.925653569400310516e-02,8.878384530544281006e-02,1.785643398761749268e-04
9.947433471679687500e-01,1.394046656787395477e-02,1.217013373970985413e-01,4.395898431539535522e-04
9.927339553833007812e-01,9.377852082252502441e-03,8.062094449996948242e-02,5.359519273042678833e-03
9.859524965286254883e-01,2.384089492261409760e-02,2.789743840694427490e-01,0.000000000000000000e+00
9.917392730712890625e-01,1.460700109601020813e-02,1.139214113354682922e-01,3.044605255126953125e-04
9.891418218612670898e-01,6.469437852501869202e-03,1.085509359836578369e-01,2.728565596044063568e-03
9.965147376060485840e-01,7.225184701383113861e-03,1.306837797164916992e-01,3.587091341614723206e-04
9.825831651687622070e-01,4.322224482893943787e-02,1.874392330646514893e-01,3.150217235088348389e-04
9.692460298538208008e-01,3.077811747789382935e-02,7.604108005762100220e-02,0.000000000000000000e+00
9.878891110420227051e-01,2.652805671095848083e-02,1.164488196372985840e-01,1.088134944438934326e-03
9.956842660903930664e-01,2.488270215690135956e-02,2.067895382642745972e-01,0.000000000000000000e+00
9.802824258804321289e-01,1.590707153081893921e-02,2.588478028774261475e-01,5.712214857339859009e-03
9.787405133247375488e-01,1.062358543276786804e-02,1.064128652215003967e-01,3.300614655017852783e-03
9.929740428924560547e-01,1.916375011205673218e-03,1.043264269828796387e-01,4.933618009090423584e-03
9.930465817451477051e-01,2.109244465827941895e-02,1.167615950107574463e-01,0.000000000000000000e+00
9.921216964721679688e-01,3.643794357776641846e-02,1.074669882655143738e-01,2.677336335182189941e-03
9.960348010063171387e-01,2.964946441352367401e-03,7.914878427982330322e-02,0.000000000000000000e+00
9.897506833076477051e-01,3.172545135021209717e-02,1.998941749334335327e-01,1.428999006748199463e-03
9.716024994850158691e-01,2.537944726645946503e-02,1.653335392475128174e-01,0.000000000000000000e+00
9.966641068458557129e-01,4.880045540630817413e-03,7.711141556501388550e-02,0.000000000000000000e+00
9.897949099540710449e-01,1.803624443709850311e-02,1.417720466852188110e-01,0.000000000000000000e+00
9.928243160247802734e-01,1.988521218299865723e-02,1.321258544921875000e-01,0.000000000000000000e+00
9.794761538505554199e-01,1.982508972287178040e-02,1.764789074659347534e-01,0.000000000000000000e+00
9.900740385055541992e-01,1.462752372026443481e-02,1.458534449338912964e-01,0.000000000000000000e+00
9.912831783294677734e-01,1.931214146316051483e-02,1.908609420061111450e-01,2.606697380542755127e-04
9.957269430160522461e-01,1.893791928887367249e-02,9.963371604681015015e-02,0.000000000000000000e+00
9.966698288917541504e-01,3.208595514297485352e-02,3.815912455320358276e-02,0.000000000000000000e+00
9.785136580467224121e-01,1.509613916277885437e-02,2.158396393060684204e-01,0.000000000000000000e+00
9.784454107284545898e-01,6.931979954242706299e-02,1.565716117620468140e-01,5.489286035299301147e-03
9.772549271583557129e-01,3.157568722963333130e-02,1.198963820934295654e-01,0.000000000000000000e+00
9.887686967849731445e-01,1.289881765842437744e-02,1.081527769565582275e-01,1.143177039921283722e-03
9.894202947616577148e-01,1.094003207981586456e-02,1.377178430557250977e-01,0.000000000000000000e+00
9.843561053276062012e-01,2.946958132088184357e-02,1.427540183067321777e-01,0.000000000000000000e+00
9.953418970108032227e-01,2.292007952928543091e-02,1.260035783052444458e-01,0.000000000000000000e+00
9.855016469955444336e-01,2.823380753397941589e-03,1.108701303601264954e-01,0.000000000000000000e+00
9.808750152587890625e-01,7.321935147047042847e-03,1.590600907802581787e-01,3.563255071640014648e-03
9.747972488403320312e-01,8.134648203849792480e-03,1.707284152507781982e-01,0.000000000000000000e+00
9.849527478218078613e-01,3.329911082983016968e-02,1.677001714706420898e-01,0.000000000000000000e+00
9.729359745979309082e-01,1.577105373144149780e-02,2.106993794441223145e-01,9.184144437313079834e-03
9.824131727218627930e-01,1.935025304555892944e-02,1.187329888343811035e-01,6.242234259843826294e-03
9.972999691963195801e-01,9.901692159473896027e-03,6.659677624702453613e-02,0.000000000000000000e+00
9.908502101898193359e-01,1.152563095092773438e-02,1.672645211219787598e-01,3.155605867505073547e-03
9.878818988800048828e-01,3.488321974873542786e-02,8.220383524894714355e-02,0.000000000000000000e+00
9.910190701484680176e-01,3.360620141029357910e-02,1.495539695024490356e-01,5.728844553232192993e-04
9.735129475593566895e-01,4.199601337313652039e-02,2.386046051979064941e-01,7.775925099849700928e-03
9.725598692893981934e-01,4.172828793525695801e-02,2.804720401763916016e-01,0.000000000000000000e+00
9.926243424415588379e-01,5.506730638444423676e-03,1.272017061710357666e-01,0.000000000000000000e+00
9.894706010818481445e-01,1.460755988955497742e-02,6.750785559415817261e-02,9.593861177563667297e-04
9.905235171318054199e-01,1.920498348772525787e-02,1.833373308181762695e-01,0.000000000000000000e+00
9.674798846244812012e-01,4.059964790940284729e-02,1.980230212211608887e-01,0.000000000000000000e+00
9.847608804702758789e-01,2.153196930885314941e-02,1.334272325038909912e-01,0.000000000000000000e+00
9.746949672698974609e-01,3.333747759461402893e-02,2.191942036151885986e-01,0.000000000000000000e+00
9.794372916221618652e-01,4.067843034863471985e-02,2.861739993095397949e-01,4.841005429625511169e-03
9.875379800796508789e-01,2.758744731545448303e-02,1.759347617626190186e-01,0.000000000000000000e+00
9.650214314460754395e-01,5.000245571136474609e-02,2.455640584230422974e-01,1.373447477817535400e-03
9.969135522842407227e-01,8.930550888180732727e-03,1.004743352532386780e-01,0.000000000000000000e+00
9.906203746795654297e-01,1.577281951904296875e-02,2.092750817537307739e-01,1.028710044920444489e-02
9.717502593994140625e-01,5.051471292972564697e-02,2.840186059474945068e-01,0.000000000000000000e+00
