9.980373978614807129e-01,5.529901012778282166e-02,5.625139921903610229e-02,6.779808245482854545e-06
9.994342923164367676e-01,1.601001061499118805e-02,5.100256949663162231e-02,0.000000000000000000e+00
9.994551539421081543e-01,9.112775325775146484e-02,5.842937622219324112e-03,3.587883156797033735e-06
9.992057681083679199e-01,2.174947857856750488e-01,1.572384685277938843e-02,3.723689587786793709e-05
9.997134804725646973e-01,8.553548902273178101e-02,3.406276460736989975e-03,3.979516986873932183e-05
9.988688826560974121e-01,9.890198707580566406e-02,8.417799323797225952e-02,0.000000000000000000e+00
9.987657070159912109e-01,9.522707760334014893e-02,4.912699013948440552e-02,1.548549334984272718e-05
9.988358616828918457e-01,2.915862016379833221e-03,1.594017818570137024e-02,0.000000000000000000e+00
9.996117949485778809e-01,1.664111018180847168e-01,2.084684930741786957e-02,0.000000000000000000e+00
9.959855675697326660e-01,7.465536892414093018e-02,1.587934419512748718e-02,2.287044480908662081e-06
9.972987771034240723e-01,3.634623289108276367e-01,1.110020875930786133e-01,6.311880133580416441e-05
9.998171925544738770e-01,1.861737482249736786e-02,3.866763412952423096e-02,0.000000000000000000e+00
9.989174604415893555e-01,1.441887319087982178e-01,1.148332282900810242e-01,0.000000000000000000e+00
9.997974038124084473e-01,6.146793067455291748e-02,9.180388413369655609e-03,2.898524689953774214e-05
9.990524649620056152e-01,1.509613245725631714e-01,1.301981657743453979e-01,0.000000000000000000e+00
9.985791444778442383e-01,1.299278438091278076e-01,9.998891502618789673e-02,0.000000000000000000e+00
9.990106821060180664e-01,2.353443577885627747e-02,2.003229111433029175e-01,7.712244951108004898e-06
9.997360110282897949e-01,1.860665529966354370e-01,1.228320505470037460e-02,4.732573870569467545e-06
9.980872273445129395e-01,2.194109931588172913e-02,7.806463539600372314e-02,0.000000000000000000e+00
9.980496168136596680e-01,4.432052373886108398e-03,7.989515550434589386e-03,1.287658233195543289e-05
9.993337988853454590e-01,1.544135510921478271e-01,5.745347216725349426e-02,0.000000000000000000e+00
9.990507960319519043e-01,7.495805621147155762e-04,6.241678493097424507e-04,0.000000000000000000e+00
9.983105659484863281e-01,1.320330351591110229e-01,5.312480032444000244e-02,0.000000000000000000e+00
9.995291233062744141e-01,1.226767711341381073e-02,3.479865845292806625e-04,0.000000000000000000e+00
9.996852874755859375e-01,4.357024654746055603e-02,2.125479578971862793e-01,1.166751280834432691e-05
9.994522929191589355e-01,4.017614759504795074e-03,2.153222635388374329e-02,1.177656849904451519e-05
9.995423555374145508e-01,1.307713892310857773e-02,2.862169407308101654e-03,1.070933649316430092e-06
9.990282058715820312e-01,1.135203521698713303e-02,1.388630829751491547e-02,7.455142622347921133e-06
9.978273510932922363e-01,1.952093653380870819e-02,7.857806980609893799e-02,0.000000000000000000e+00
9.994655251502990723e-01,6.345557421445846558e-02,8.405859768390655518e-02,0.000000000000000000e+00
9.997510313987731934e-01,4.534634351730346680e-01,7.863706350326538086e-02,7.933615506772184744e-07
9.991481304168701172e-01,3.200877457857131958e-02,6.095995754003524780e-02,0.000000000000000000e+00
9.997754693031311035e-01,9.329213201999664307e-02,3.765075700357556343e-03,0.000000000000000000e+00
9.997276663780212402e-01,2.591580525040626526e-02,2.477238303981721401e-04,2.633405529195442796e-07
9.993813037872314453e-01,0.000000000000000000e+00,1.310575194656848907e-02,1.284770860365824774e-06
9.994331002235412598e-01,7.321996986865997314e-02,2.204154431819915771e-02,6.619738996960222721e-07
9.997741580009460449e-01,4.925768971443176270e-01,1.394769060425460339e-03,8.102935680653899908e-06
9.997089505195617676e-01,2.101536374539136887e-03,1.232650713063776493e-03,3.642674346338026226e-05
9.985044002532958984e-01,3.530127555131912231e-02,1.000263318419456482e-01,0.000000000000000000e+00
9.996719360351562500e-01,3.583241105079650879e-01,3.390231728553771973e-02,1.681060666669509374e-06
9.992916584014892578e-01,4.074007272720336914e-03,3.844618797302246094e-02,1.121405603043967858e-05
9.991439580917358398e-01,6.352686136960983276e-02,2.151340544223785400e-01,3.091298822255339473e-06
9.997300505638122559e-01,2.717508189380168915e-02,3.498678561300039291e-04,0.000000000000000000e+00
9.988096952438354492e-01,3.663979843258857727e-02,6.544287502765655518e-02,0.000000000000000000e+00
9.997038245201110840e-01,1.217875257134437561e-02,3.634953754954040051e-04,0.000000000000000000e+00
9.986692667007446289e-01,1.042794883251190186e-01,9.759344160556793213e-02,0.000000000000000000e+00
9.992013573646545410e-01,4.664011895656585693e-01,9.029524028301239014e-02,0.000000000000000000e+00
9.983731508255004883e-01,2.549508819356560707e-03,2.626553177833557129e-01,0.000000000000000000e+00
9.997565150260925293e-01,5.897220596671104431e-02,5.467077344655990601e-02,3.193454176653176546e-05
9.987230896949768066e-01,8.073735982179641724e-02,1.256071180105209351e-01,0.000000000000000000e+00
9.988821148872375488e-01,2.856139540672302246e-01,1.136698573827743530e-01,1.870012056315317750e-08
9.976396560668945312e-01,4.942687228322029114e-03,7.322158664464950562e-02,0.000000000000000000e+00
9.984121322631835938e-01,2.624071389436721802e-02,2.752301394939422607e-01,0.000000000000000000e+00
9.990282058715820312e-01,1.105799749493598938e-01,1.343118585646152496e-02,1.092010643333196640e-04
9.998008608818054199e-01,7.954675704240798950e-02,2.958469986915588379e-01,0.000000000000000000e+00
9.996435642242431641e-01,5.231853201985359192e-02,5.290806759148836136e-03,0.000000000000000000e+00
9.995337724685668945e-01,1.431277692317962646e-01,1.517110466957092285e-01,0.000000000000000000e+00
9.969135522842407227e-01,7.980277761816978455e-03,3.012769222259521484e-01,8.774059824645519257e-05
9.988868832588195801e-01,1.119545660912990570e-02,7.502686977386474609e-02,0.000000000000000000e+00
9.992055296897888184e-01,5.105093121528625488e-02,3.798412159085273743e-02,7.186179573182016611e-06
9.993011951446533203e-01,7.497733458876609802e-03,9.484362090006470680e-04,4.659937985707074404e-06
9.990552067756652832e-01,1.132577192038297653e-03,6.299165543168783188e-04,2.219421730842441320e-06
9.983036518096923828e-01,6.587238050997257233e-03,2.959675192832946777e-01,4.785489727510139346e-05
9.994959831237792969e-01,1.420174092054367065e-01,9.329533576965332031e-02,2.085751475533470511e-06
9.984080195426940918e-01,5.239291116595268250e-03,2.507346868515014648e-01,0.000000000000000000e+00
9.982909560203552246e-01,2.956099621951580048e-02,1.257270872592926025e-01,7.275340976775623858e-06
9.995138645172119141e-01,3.459107363596558571e-03,3.117942716926336288e-03,5.699942448700312525e-06
9.974919557571411133e-01,3.000581078231334686e-02,3.085216321051120758e-02,5.809357389807701111e-06
9.996052384376525879e-01,2.047915942966938019e-03,4.687023814767599106e-03,1.359108864562585950e-06
9.971560239791870117e-01,1.229436919093132019e-01,6.564967334270477295e-02,0.000000000000000000e+00
9.997430443763732910e-01,5.232991576194763184e-01,8.063977956771850586e-02,1.195876393467187881e-07
9.989903569221496582e-01,3.759282827377319336e-02,4.242071881890296936e-02,3.229793219361454248e-05
9.996693134307861328e-01,1.032797396183013916e-01,2.142798602581024170e-01,3.554214572432101704e-06
9.996865987777709961e-01,1.374564133584499359e-03,3.231879090890288353e-03,3.404543804208515212e-06
9.997969269752502441e-01,2.313745468854904175e-01,3.509092032909393311e-01,0.000000000000000000e+00
9.996720552444458008e-01,5.934704095125198364e-02,2.576662898063659668e-01,2.029400093306321651e-06
9.990907907485961914e-01,1.783466897904872894e-02,1.393906027078628540e-01,0.000000000000000000e+00
9.996508359909057617e-01,3.225652966648340225e-03,1.994506921619176865e-03,1.288281055167317390e-07
9.995164871215820312e-01,2.721685916185379028e-02,4.026775062084197998e-02,4.503726959228515625e-04
9.979348182678222656e-01,1.143645029515028000e-02,5.058395490050315857e-02,2.380985461059026420e-05
9.997101426124572754e-01,1.927992142736911774e-02,5.177810089662671089e-04,0.000000000000000000e+00
9.993982315063476562e-01,9.593831747770309448e-02,2.914540283381938934e-02,2.120207136613316834e-05
9.992276430130004883e-01,1.042602304369211197e-02,1.092584803700447083e-01,0.000000000000000000e+00
9.997330307960510254e-01,5.478408187627792358e-02,3.898031264543533325e-02,0.000000000000000000e+00
9.995533823966979980e-01,1.699220985174179077e-01,1.991648226976394653e-03,1.377920852974057198e-06
9.996145963668823242e-01,4.375970363616943359e-02,2.556132711470127106e-02,0.000000000000000000e+00
9.997614026069641113e-01,4.055109992623329163e-02,1.457633078098297119e-02,0.000000000000000000e+00
9.989290833473205566e-01,3.159271180629730225e-02,1.210191249847412109e-01,4.059681668877601624e-05
9.990468621253967285e-01,1.868750527501106262e-02,5.820500478148460388e-02,0.000000000000000000e+00
9.995431900024414062e-01,5.873882770538330078e-02,8.952349424362182617e-03,1.267141306016128510e-05
9.997043013572692871e-01,1.173225194215774536e-01,8.563350886106491089e-03,1.711781078483909369e-05
9.996930360794067383e-01,3.505199216306209564e-03,5.589819920714944601e-05,3.141135039186337963e-06
9.997368454933166504e-01,1.286463346332311630e-03,1.215481106191873550e-02,2.788015990518033504e-06
9.984191656112670898e-01,6.748672574758529663e-03,3.673919737339019775e-01,4.394385905470699072e-05
9.992381334304809570e-01,1.019882317632436752e-02,4.025527834892272949e-02,0.000000000000000000e+00
9.992127418518066406e-01,9.158791974186897278e-03,5.023887008428573608e-02,0.000000000000000000e+00
9.994971752166748047e-01,1.241251919418573380e-02,7.307919114828109741e-02,6.205365934874862432e-06
9.995338916778564453e-01,3.247359395027160645e-02,3.337639849632978439e-03,4.862355126533657312e-06
9.997178912162780762e-01,1.997404545545578003e-02,1.011120839393697679e-04,1.055796019500121474e-06
9.990772008895874023e-01,1.180901750922203064e-02,1.128716766834259033e-01,3.598248804337345064e-05
9.988868832588195801e-01,1.835138052701950073e-01,5.990751087665557861e-03,0.000000000000000000e+00
9.984331727027893066e-01,2.740889601409435272e-02,1.211099624633789062e-01,6.259473593672737479e-06
9.997629523277282715e-01,4.703963641077280045e-03,1.696218363940715790e-02,9.223158485838212073e-07
9.997457861900329590e-01,2.421870455145835876e-02,4.285145550966262817e-03,0.000000000000000000e+00
9.987952709197998047e-01,6.901223212480545044e-02,3.734115744009613991e-03,1.129099837271496654e-05
9.993180036544799805e-01,7.025068998336791992e-02,5.365023389458656311e-03,3.158711479045450687e-05
9.987113475799560547e-01,2.796777896583080292e-02,1.804949790239334106e-01,4.125000850763171911e-05
9.997099041938781738e-01,1.159650366753339767e-02,8.451880421489477158e-05,0.000000000000000000e+00
9.996936321258544922e-01,1.656350307166576385e-02,7.524609100073575974e-03,2.942203718703240156e-05
9.996538162231445312e-01,2.247512713074684143e-02,2.437339164316654205e-02,5.577247065957635641e-06
9.978633522987365723e-01,3.401489928364753723e-02,3.851250931620597839e-02,0.000000000000000000e+00
9.996805191040039062e-01,6.114173680543899536e-02,2.124939113855361938e-01,1.191503906738944352e-05
9.994210004806518555e-01,1.879618875682353973e-02,5.583167448639869690e-02,0.000000000000000000e+00
9.995880722999572754e-01,7.735967636108398438e-02,2.476592781022191048e-03,4.670613179769134149e-06
9.985182881355285645e-01,1.005424335598945618e-01,6.583481561392545700e-03,0.000000000000000000e+00
9.992169141769409180e-01,1.308500394225120544e-02,6.425372511148452759e-02,0.000000000000000000e+00
9.988046884536743164e-01,3.422705456614494324e-02,1.220213323831558228e-01,5.599733412964269519e-06
9.995515942573547363e-01,1.103578973561525345e-02,1.097273156046867371e-01,0.000000000000000000e+00
9.991390705108642578e-01,1.725458055734634399e-01,1.589874364435672760e-02,7.378477221209323034e-06
9.997771382331848145e-01,8.389454334974288940e-02,2.663778960704803467e-01,0.000000000000000000e+00
9.995941519737243652e-01,1.079357340931892395e-01,7.263469696044921875e-02,4.187319427728652954e-04
9.968582391738891602e-01,8.034853264689445496e-03,2.606838345527648926e-01,1.008984399959445000e-04
9.993151426315307617e-01,7.093344628810882568e-02,4.899682477116584778e-02,9.864059393294155598e-06
9.991416931152343750e-01,7.184994872659444809e-03,7.113276980817317963e-03,8.861145033733919263e-06
9.972123503684997559e-01,8.571687154471874237e-03,8.084456622600555420e-02,7.069790444802492857e-05
9.993614554405212402e-01,7.857637479901313782e-03,7.177568622864782810e-04,0.000000000000000000e+00
9.987221360206604004e-01,2.117458432912826538e-01,1.007245853543281555e-02,2.574303380242781714e-06
9.982470273971557617e-01,4.653552547097206116e-03,2.528957128524780273e-01,0.000000000000000000e+00
9.989830851554870605e-01,2.077822983264923096e-01,4.342258349061012268e-02,6.060362211428582668e-04
9.997932314872741699e-01,1.522783190011978149e-01,7.576632779091596603e-03,2.632104951771907508e-05
9.997263550758361816e-01,2.639609389007091522e-03,2.508550323545932770e-02,0.000000000000000000e+00
9.997574687004089355e-01,2.527283504605293274e-02,9.626950323581695557e-02,3.866559927701018751e-05
9.992023110389709473e-01,1.514344010502099991e-02,3.969781845808029175e-02,0.000000000000000000e+00
9.993492960929870605e-01,8.838807232677936554e-03,5.678682355210185051e-04,0.000000000000000000e+00
9.992951154708862305e-01,1.775662414729595184e-02,7.573360204696655273e-02,0.000000000000000000e+00
9.997431635856628418e-01,2.173781767487525940e-02,5.999772995710372925e-02,5.956775930826552212e-05
9.992013573646545410e-01,6.979553494602441788e-03,6.885169073939323425e-03,6.252583261812105775e-06
9.981371164321899414e-01,2.595817744731903076e-01,1.090200431644916534e-02,1.656190033827442676e-05
9.994070529937744141e-01,5.609295889735221863e-02,3.008632548153400421e-02,5.567218977375887334e-06
9.988811612129211426e-01,2.866416275501251221e-01,1.395314782857894897e-01,0.000000000000000000e+00
9.994632601737976074e-01,3.498864360153675079e-03,4.547733813524246216e-02,2.485758159309625626e-06
9.996894598007202148e-01,1.970398239791393280e-03,3.077163128182291985e-03,2.487890924385283142e-06
9.996635913848876953e-01,1.504992414265871048e-02,9.080596268177032471e-03,3.496176304906839505e-06
9.990825653076171875e-01,7.668982446193695068e-02,5.653028190135955811e-02,1.176771183963865042e-05
9.984009861946105957e-01,3.261885643005371094e-01,1.239952817559242249e-02,3.835810275631956756e-06
9.991505146026611328e-01,4.564652044791728258e-04,2.026269286870956421e-01,1.594685090822167695e-05
9.997354149818420410e-01,2.758698537945747375e-02,2.587267570197582245e-02,6.704914994770660996e-05
9.995742440223693848e-01,8.618094027042388916e-03,6.364551186561584473e-02,0.000000000000000000e+00
9.998044371604919434e-01,2.325159162282943726e-01,9.914385154843330383e-03,2.740518539212644100e-06
9.997815489768981934e-01,3.801649808883666992e-01,2.679369179531931877e-03,0.000000000000000000e+00
9.995707869529724121e-01,1.424883678555488586e-02,7.768614683300256729e-03,0.000000000000000000e+00
9.997397065162658691e-01,3.828974068164825439e-02,1.657572202384471893e-02,6.042035602149553597e-05
9.996188879013061523e-01,5.079779773950576782e-02,2.739089429378509521e-01,2.473476342856884003e-06
9.994805455207824707e-01,9.809690713882446289e-02,1.340036094188690186e-02,7.664556505915243179e-06
9.993343949317932129e-01,2.211804874241352081e-02,4.755688831210136414e-02,0.000000000000000000e+00
9.968839287757873535e-01,7.027230411767959595e-02,4.993856549263000488e-01,8.674938726471737027e-06
9.982652068138122559e-01,3.581402897834777832e-01,1.054419856518507004e-02,3.377518623892683536e-06
9.998242259025573730e-01,1.205715537071228027e-01,1.658790931105613708e-02,2.030903124250471592e-05
9.998155236244201660e-01,6.677524745464324951e-02,8.822538703680038452e-02,4.269444616511464119e-06
