9.999986886978149414e-01,5.552756786346435547e-02,1.261792182922363281e-01,0.000000000000000000e+00
9.999996423721313477e-01,2.107208967208862305e-01,4.560519300866872072e-05,0.000000000000000000e+00
9.999998807907104492e-01,4.305255413055419922e-02,9.043799713253974915e-03,0.000000000000000000e+00
9.999992847442626953e-01,5.046784877777099609e-01,1.637356542050838470e-02,0.000000000000000000e+00
9.999990463256835938e-01,2.110888957977294922e-01,7.587177096866071224e-04,0.000000000000000000e+00
9.999995231628417969e-01,1.436922550201416016e-01,3.217804711312055588e-03,0.000000000000000000e+00
9.999990463256835938e-01,8.940392732620239258e-02,5.172357335686683655e-02,0.000000000000000000e+00
9.999997615814208984e-01,8.730417490005493164e-02,3.557754456996917725e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.923779487609863281e-01,3.356362576596438885e-04,0.000000000000000000e+00
9.999980926513671875e-01,1.061332821846008301e-01,1.593547494849190116e-04,0.000000000000000000e+00
9.999967813491821289e-01,5.265054702758789062e-01,1.229769550263881683e-04,0.000000000000000000e+00
9.999995231628417969e-01,0.000000000000000000e+00,1.328100264072418213e-01,0.000000000000000000e+00
9.999990463256835938e-01,2.342263460159301758e-01,1.478348523378372192e-01,0.000000000000000000e+00
9.999996423721313477e-01,1.503818631172180176e-01,3.928225859999656677e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.152921557426452637e-01,1.892383843660354614e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.838284075260162354e-01,2.949005365371704102e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.020576953887939453e-01,8.827776461839675903e-02,0.000000000000000000e+00
9.999991655349731445e-01,2.315639257431030273e-01,1.360820885747671127e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.509628772735595703e-02,1.886698454618453979e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.649456262588500977e-02,6.649005808867514133e-05,0.000000000000000000e+00
9.999990463256835938e-01,5.109295845031738281e-01,1.608011871576309204e-02,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,3.310898318886756897e-05,0.000000000000000000e+00
9.999980926513671875e-01,1.092415452003479004e-01,6.104187294840812683e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,2.778963744640350342e-02,0.000000000000000000e+00
9.999996423721313477e-01,3.135406970977783203e-02,4.755279049277305603e-02,0.000000000000000000e+00
9.999995231628417969e-01,5.813288688659667969e-02,4.710530117154121399e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.274566888809204102e-01,4.812633269466459751e-04,0.000000000000000000e+00
9.999994039535522461e-01,6.771683692932128906e-03,3.031634911894798279e-02,0.000000000000000000e+00
9.999988079071044922e-01,2.549333572387695312e-01,3.249518573284149170e-03,0.000000000000000000e+00
9.999997615814208984e-01,7.529222965240478516e-02,3.083357587456703186e-02,0.000000000000000000e+00
9.999952316284179688e-01,1.050055742263793945e+00,4.227122664451599121e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,1.969936490058898926e-02,0.000000000000000000e+00
9.999995231628417969e-01,2.085061073303222656e-01,1.539529394358396530e-02,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,6.385288434103131294e-04,0.000000000000000000e+00
9.999998807907104492e-01,7.670384645462036133e-02,5.155276879668235779e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.046311259269714355e-01,1.012678985716775060e-04,0.000000000000000000e+00
9.999978542327880859e-01,5.144446492195129395e-01,3.140694461762905121e-04,0.000000000000000000e+00
9.999992847442626953e-01,4.050952196121215820e-02,1.366294338367879391e-03,0.000000000000000000e+00
9.999979734420776367e-01,4.876369237899780273e-02,3.854589594993740320e-04,0.000000000000000000e+00
9.999985694885253906e-01,2.451245188713073730e-01,2.315338642802089453e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.006100654602050781e-03,4.155700653791427612e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.528448104858398438e-02,8.036381914280354977e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.035202146042138338e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.331261873245239258e-02,4.977683602191973478e-06,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,8.108162437565624714e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.741213202476501465e-01,8.018256048671901226e-04,0.000000000000000000e+00
9.999990463256835938e-01,7.069610357284545898e-01,5.110507085919380188e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.709128320217132568e-01,0.000000000000000000e+00
9.999998807907104492e-01,5.303108692169189453e-02,3.253051638603210449e-02,0.000000000000000000e+00
9.999994039535522461e-01,2.577309608459472656e-01,2.631948888301849365e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.875605821609497070e-01,6.979513168334960938e-02,0.000000000000000000e+00
9.999992847442626953e-01,6.019335985183715820e-02,8.942364156246185303e-02,0.000000000000000000e+00
9.999994039535522461e-01,3.052455186843872070e-02,1.088370978832244873e-01,0.000000000000000000e+00
9.999994039535522461e-01,2.284059524536132812e-01,5.198014434427022934e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.222741603851318359e-01,2.679868340492248535e-01,0.000000000000000000e+00
9.999995231628417969e-01,1.157295107841491699e-01,5.270141409710049629e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.546045541763305664e-01,1.597389765083789825e-02,0.000000000000000000e+00
9.999974966049194336e-01,1.370456814765930176e-01,8.066440373659133911e-02,0.000000000000000000e+00
9.999995231628417969e-01,8.632463216781616211e-02,9.226521849632263184e-02,0.000000000000000000e+00
9.999991655349731445e-01,3.762799501419067383e-02,1.409758906811475754e-02,0.000000000000000000e+00
9.999995231628417969e-01,4.861289262771606445e-02,2.065811306238174438e-03,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,5.372117739170789719e-03,0.000000000000000000e+00
9.999991655349731445e-01,3.406947851181030273e-02,1.827899366617202759e-01,0.000000000000000000e+00
9.999998807907104492e-01,1.351829171180725098e-01,9.769579023122787476e-02,0.000000000000000000e+00
9.999994039535522461e-01,0.000000000000000000e+00,1.609227061271667480e-01,0.000000000000000000e+00
9.999996423721313477e-01,3.267419338226318359e-02,2.177321910858154297e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.303653955459594727e-02,8.203390240669250488e-02,0.000000000000000000e+00
9.999983310699462891e-01,3.930294513702392578e-02,6.777155399322509766e-02,0.000000000000000000e+00
9.999998807907104492e-01,6.008636951446533203e-02,1.151074655354022980e-03,0.000000000000000000e+00
9.999988079071044922e-01,1.335605382919311523e-01,2.199655957520008087e-02,0.000000000000000000e+00
9.999976158142089844e-01,4.888657331466674805e-01,4.090286965947598219e-04,0.000000000000000000e+00
9.999991655349731445e-01,5.633187294006347656e-02,1.165272761136293411e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.169787883758544922e-02,2.848711446858942509e-04,0.000000000000000000e+00
9.999998807907104492e-01,9.823727607727050781e-02,1.196201774291694164e-03,0.000000000000000000e+00
9.999997615814208984e-01,2.256685495376586914e-01,1.558883488178253174e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.426391839981079102e-02,1.208279095590114594e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.311981916427612305e-02,4.975831881165504456e-02,0.000000000000000000e+00
9.999998807907104492e-01,7.336181402206420898e-02,1.835664152167737484e-03,0.000000000000000000e+00
9.999995231628417969e-01,5.753848329186439514e-02,7.039001793600618839e-04,0.000000000000000000e+00
9.999986886978149414e-01,7.396358251571655273e-02,3.644881397485733032e-02,0.000000000000000000e+00
9.999998807907104492e-01,2.313315868377685547e-03,6.085467175580561161e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.041789650917053223e-01,2.749643661081790924e-02,0.000000000000000000e+00
9.999989271163940430e-01,2.721417546272277832e-01,2.043288201093673706e-01,0.000000000000000000e+00
9.999998807907104492e-01,3.048473596572875977e-02,7.334584370255470276e-04,0.000000000000000000e+00
9.999998807907104492e-01,2.499063462018966675e-01,2.323554269969463348e-02,0.000000000000000000e+00
9.999998807907104492e-01,8.564770221710205078e-03,1.104203984141349792e-02,0.000000000000000000e+00
9.999994039535522461e-01,1.249908804893493652e-01,3.269072854891419411e-03,0.000000000000000000e+00
9.999982118606567383e-01,2.911089658737182617e-01,1.218189448118209839e-01,0.000000000000000000e+00
9.999989271163940430e-01,1.138385534286499023e-01,1.004433445632457733e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.958011627197265625e-02,4.537389613687992096e-04,0.000000000000000000e+00
9.999984502792358398e-01,3.036472797393798828e-01,1.398713447997579351e-05,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.202929558232426643e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.056295633316040039e-02,1.849113591015338898e-02,0.000000000000000000e+00
9.999988079071044922e-01,4.613023996353149414e-02,2.624473571777343750e-01,0.000000000000000000e+00
9.999989271163940430e-01,2.099456787109375000e-01,1.962962299585342407e-01,0.000000000000000000e+00
9.999992847442626953e-01,2.678632736206054688e-04,5.601452291011810303e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.531175851821899414e-02,3.632475435733795166e-02,0.000000000000000000e+00
9.999997615814208984e-01,1.089500784873962402e-01,5.061945412307977676e-04,0.000000000000000000e+00
9.999998807907104492e-01,0.000000000000000000e+00,4.919916391372680664e-04,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,7.261434197425842285e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.074853181838989258e-01,3.651294973678886890e-04,0.000000000000000000e+00
9.999997615814208984e-01,4.319119453430175781e-02,2.018571831285953522e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.698017120361328125e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.999996423721313477e-01,2.287691831588745117e-01,6.846985314041376114e-03,0.000000000000000000e+00
9.999996423721313477e-01,1.790831685066223145e-01,1.230625668540596962e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.305425047874450684e-01,3.556699084583669901e-04,0.000000000000000000e+00
9.999996423721313477e-01,2.316170930862426758e-02,7.600204646587371826e-02,0.000000000000000000e+00
9.999998807907104492e-01,1.729995012283325195e-02,8.391608716920018196e-04,0.000000000000000000e+00
9.999992847442626953e-01,2.140641212463378906e-03,1.398148015141487122e-03,0.000000000000000000e+00
9.999998807907104492e-01,5.635499954223632812e-02,2.462061122059822083e-02,0.000000000000000000e+00
9.999995231628417969e-01,3.192621469497680664e-02,8.418550342321395874e-02,0.000000000000000000e+00
9.999990463256835938e-01,4.230022430419921875e-02,5.172946257516741753e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.337407231330871582e-01,5.763573572039604187e-04,0.000000000000000000e+00
9.999998807907104492e-01,3.244507312774658203e-02,1.608618162572383881e-02,0.000000000000000000e+00
9.999995231628417969e-01,1.329796910285949707e-01,3.856857120990753174e-02,0.000000000000000000e+00
9.999986886978149414e-01,1.984685659408569336e-02,1.701830700039863586e-02,0.000000000000000000e+00
9.999996423721313477e-01,4.692518711090087891e-02,1.209638863801956177e-01,0.000000000000000000e+00
9.999997615814208984e-01,2.531802654266357422e-02,1.016285493969917297e-01,0.000000000000000000e+00
9.999995231628417969e-01,2.671787738800048828e-01,4.973949398845434189e-04,0.000000000000000000e+00
9.999997615814208984e-01,1.929292082786560059e-01,2.194807231426239014e-01,0.000000000000000000e+00
9.999996423721313477e-01,7.351396232843399048e-02,4.229690413922071457e-03,0.000000000000000000e+00
9.999976158142089844e-01,6.099641323089599609e-02,6.426570564508438110e-02,0.000000000000000000e+00
9.999985694885253906e-01,1.080692410469055176e-01,4.350677877664566040e-02,0.000000000000000000e+00
9.999994039535522461e-01,7.237136363983154297e-03,6.639248132705688477e-02,0.000000000000000000e+00
9.999979734420776367e-01,1.366257071495056152e-01,2.118034462910145521e-04,0.000000000000000000e+00
9.999996423721313477e-01,0.000000000000000000e+00,4.497755071497522295e-05,0.000000000000000000e+00
9.999996423721313477e-01,7.130390405654907227e-02,1.918140042107552290e-04,0.000000000000000000e+00
9.999995231628417969e-01,2.286791801452636719e-03,2.154631316661834717e-01,0.000000000000000000e+00
9.999992847442626953e-01,5.563352704048156738e-01,2.104651741683483124e-02,0.000000000000000000e+00
9.999996423721313477e-01,2.375131249427795410e-01,9.970477549359202385e-04,0.000000000000000000e+00
9.999996423721313477e-01,1.087412834167480469e-01,2.544036693871021271e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.482161045074462891e-02,9.559989720582962036e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.846501208841800690e-02,0.000000000000000000e+00
9.999997615814208984e-01,0.000000000000000000e+00,2.559718814154621214e-05,0.000000000000000000e+00
9.999997615814208984e-01,1.490598917007446289e-01,7.847000961191952229e-05,0.000000000000000000e+00
9.999997615814208984e-01,4.208254814147949219e-02,5.088128894567489624e-02,0.000000000000000000e+00
9.999994039535522461e-01,4.543554782867431641e-02,1.209792271256446838e-01,0.000000000000000000e+00
9.999983310699462891e-01,4.780562520027160645e-01,8.318244479596614838e-03,0.000000000000000000e+00
9.999997615814208984e-01,1.541072130203247070e-02,1.305615901947021484e-02,0.000000000000000000e+00
9.999997615814208984e-01,2.978591322898864746e-01,6.441900134086608887e-02,0.000000000000000000e+00
9.999996423721313477e-01,7.936006784439086914e-02,5.100239068269729614e-04,0.000000000000000000e+00
9.999998807907104492e-01,5.101019144058227539e-02,1.264986116439104080e-03,0.000000000000000000e+00
9.999998807907104492e-01,6.273806095123291016e-02,9.683566167950630188e-04,0.000000000000000000e+00
9.999994039535522461e-01,1.194894313812255859e-03,3.849885612726211548e-02,0.000000000000000000e+00
9.999986886978149414e-01,6.998462080955505371e-01,6.527371704578399658e-03,0.000000000000000000e+00
9.999996423721313477e-01,2.702832221984863281e-02,7.661596685647964478e-02,0.000000000000000000e+00
9.999997615814208984e-01,5.390715599060058594e-02,9.480094537138938904e-03,0.000000000000000000e+00
9.999997615814208984e-01,3.557825088500976562e-02,1.309542357921600342e-01,0.000000000000000000e+00
9.999992847442626953e-01,3.638353347778320312e-01,1.756497472524642944e-02,0.000000000000000000e+00
9.999983310699462891e-01,5.135421156883239746e-01,3.394347440917044878e-04,0.000000000000000000e+00
9.999998807907104492e-01,6.345361471176147461e-02,1.781361643224954605e-03,0.000000000000000000e+00
9.999997615814208984e-01,8.963054418563842773e-02,2.852641046047210693e-04,0.000000000000000000e+00
9.999992847442626953e-01,1.915132999420166016e-02,2.421907186508178711e-01,0.000000000000000000e+00
9.999997615814208984e-01,5.108135938644409180e-02,8.238016162067651749e-04,0.000000000000000000e+00
9.999996423721313477e-01,8.178436756134033203e-02,8.646526932716369629e-02,0.000000000000000000e+00
9.999971389770507812e-01,3.983447551727294922e-01,2.799910008907318115e-01,0.000000000000000000e+00
9.999991655349731445e-01,2.308417558670043945e-01,1.910303835757076740e-04,0.000000000000000000e+00
9.999997615814208984e-01,3.189226984977722168e-01,4.606628324836492538e-03,0.000000000000000000e+00
9.999996423721313477e-01,6.418997049331665039e-02,2.684454023838043213e-01,0.000000000000000000e+00
